content	x	y	w	h	
e	922	876	22	63	
della	959	875	105	62	
Vignac	1083	873	174	60	
cia	115	943	54	64	
.	184	943	18	64	
Trovoffi	220	943	182	63	
in	425	942	41	63	
6.	489	941	39	64	
pezzi	544	941	112	63	
infranto	669	940	178	63	
,	864	939	16	64	
ed	900	939	49	64	
in	970	938	35	64	
parte	1016	944	129	45	
can	1169	936	88	48	
cellati	117	998	134	63	
li	278	997	25	63	
caratteri	331	997	193	62	
Egizzj	550	996	136	62	
;	702	995	18	63	
ed	743	994	49	63	
eſtratto	831	994	156	62	
per	1011	993	71	62	
ordine	1104	983	151	48	
del	114	1055	67	60	
Pontefice	200	1055	203	58	
Regnante	429	1053	211	58	
BENEDETTO	654	1051	250	58	
XIV	911	1048	95	60	
.	1020	1047	11	60	
con	1047	1047	78	60	
tutta	1145	1046	110	60	
la	113	1105	40	69	
maggior	161	1105	206	65	
diligenza	376	1101	201	66	
,	592	1097	21	69	
ed	644	1096	39	69	
altrettanta	698	1096	246	65	
maraviglioſa	957	1091	296	65	
facilità	123	1165	157	63	
da	296	1163	49	64	
Niccola	360	1163	169	62	
Zabagli	557	1160	168	62	
Ingegnere	767	1158	224	61	
della	1025	1155	95	63	
Bafi	1151	1153	102	64	
lica	117	1209	81	73	
Vaticana	220	1209	214	71	
,	446	1207	16	73	
fi	484	1206	28	73	
traſportato	541	1206	249	71	
nel	826	1203	75	73	
vicino	908	1203	139	72	
Cortile	1065	1201	180	72	
,	1242	1200	13	73	
detto	119	1276	118	69	
della	267	1276	103	68	
Vignaceia	392	1275	203	68	
,	615	1274	15	69	
dove	659	1273	110	69	
unito	781	1273	134	68	
un	950	1272	50	68	
pezzo	1026	1271	118	68	
con	1161	1270	99	69	
l'altro	126	1333	147	59	
,	288	1331	18	60	
ſi	326	1331	26	60	
vede	375	1330	104	59	
,	495	1329	13	60	
che	531	1328	79	60	
era	617	1327	73	60	
di	720	1326	47	60	
116.	780	1325	94	60	
piedi	901	1324	122	59	
di	1034	1322	58	60	
altezza	1099	1322	149	58	
,	1253	1320	18	60	
come	119	1387	118	60	
Plinio	251	1386	132	59	
ſcrive	403	1384	124	60	
nel	545	1382	64	61	
cap	629	1381	73	61	
.	709	1380	12	61	
9.	735	1380	40	61	
del	795	1379	62	61	
lib	885	1378	56	61	
.	947	1378	10	61	
36.	971	1377	68	61	
L'Impe	1067	1376	175	59	
.	1248	1374	17	61	
ratore	119	1445	144	59	
Auguſto	283	1443	171	58	
fecelo	475	1440	132	59	
traſportare	628	1438	256	57	
in	903	1433	42	61	
Roma	973	1432	130	60	
da	1121	1430	62	60	
Jea	1192	1429	73	60	
ropoli	118	1501	143	59	
Città	277	1499	115	59	
dell'Egitto	404	1497	253	57	
inſieme	672	1493	162	59	
con	859	1490	70	60	
l'altro	953	1488	144	60	
,	1115	1486	18	61	
fatto	1152	1485	113	60	
porre	117	1555	133	62	
nel	273	1553	74	63	
Circo	359	1552	114	62	
Maſſimo	494	1550	183	62	
,	684	1548	19	63	
che	721	1548	78	62	
è	827	1546	28	63	
nove	880	1545	105	62	
piedi	999	1544	120	62	
maga	1136	1542	129	61	
giore	120	1614	125	58	
,	257	1612	16	59	
e	291	1611	18	59	
ſi	329	1611	33	58	
chiama	373	1610	162	57	
Obeliſco	545	1607	191	56	
Solare	754	1604	144	57	
,	899	1601	12	59	
perche	930	1601	154	56	
al	1109	1597	35	59	
Sole	1166	1597	95	57	
dedicato	120	1665	188	56	
;	326	1664	15	56	
ed	370	1664	50	56	
oltreche	437	1664	183	55	
feryiva	635	1663	163	55	
di	818	1662	42	56	
ftilo	880	1662	83	55	
,	971	1661	11	56	
per	1005	1661	72	56	
moſtra	1084	1652	156	49	
.	1242	1652	19	49	
re	131	1721	44	57	
le	193	1721	36	57	
ore	247	1720	76	57	
nelle	351	1719	102	56	
linee	467	1718	112	56	
di	589	1717	41	57	
Bronzo	654	1716	155	56	
,	815	1715	17	57	
incaſtrate	848	1714	216	55	
in	1075	1712	48	57	
terra	1141	1711	122	57	
fopra	132	1776	121	60	
laſtroni	265	1775	176	59	
di	446	1772	40	61	
marmo	507	1771	158	60	
,	677	1769	11	61	
(	716	1769	20	61	
alcune	755	1768	141	60	
delle	920	1766	105	60	
quali	1055	1764	110	60	
ve	1185	1762	77	61	
memoria	132	1834	194	53	
,	336	1832	14	55	
che	350	1832	72	54	
fi	439	1831	26	55	
trovaffero	486	1830	228	53	
nel	732	1827	63	55	
cavare	814	1826	148	54	
li	977	1824	29	55	
fondamen	1030	1824	234	53	
ti	131	1887	34	61	
della	181	1887	104	60	
detta	299	1885	112	60	
Sagrefia	436	1884	193	59	
della	648	1881	98	60	
vicina	765	1880	134	59	
,	913	1878	20	61	
e	949	1878	22	61	
già	985	1877	70	61	
deſcritta	1071	1876	192	59	
M	660	1944	40	48	
Chie	1089	1935	102	39	
.	1203	1933	12	41	
fo	7	1167	17	33	
A	1	1279	10	33	
:	14	1279	10	33	
era	6	1342	17	29	
dar	-8	1394	29	33	
am	-7	1456	22	28	
.	17	1455	3	29	
00	0	1513	19	28	
