content	x	y	w	h	
S.	302	1151	46	59	
Maria	365	1151	139	60	
ir	535	1152	38	59	
S.	603	1152	48	59	
Giovanni	683	1152	198	60	
in	912	1153	38	59	
Campo	968	1154	143	59	
Marzo	1130	1154	149	60	
de	359	1211	45	60	
PP	429	1211	75	60	
.	509	1210	17	60	
Spagnuoli	550	1210	208	59	
della	776	1209	101	59	
Mercede	912	1208	186	58	
.	1111	1206	13	60	
da	9	1264	18	45	
Vincen	38	1265	58	47	
L	256	1324	28	59	
primo	304	1324	137	58	
Titolo	470	1323	138	58	
di	629	1322	38	59	
queſta	704	1321	135	59	
Chieſuola	866	1320	217	58	
fì	1114	1319	44	58	
fola	1209	1318	94	59	
ziano	0	1435	49	48	
.	48	1435	11	48	
Monaler	-2	1551	82	48	
e	-8	1611	15	46	
del	8	1609	31	45	
Bioni	45	1606	48	44	
ume	-10	1670	41	42	
di	28	1664	26	44	
Don	53	1660	42	42	
Maria	185	1429	134	60	
Santiſſima	346	1429	222	61	
,	578	1430	13	60	
che	608	1430	74	61	
quì	708	1431	70	60	
fi	809	1431	34	60	
venera	867	1432	152	60	
,	1016	1432	17	60	
avendo	1051	1432	157	61	
co	1241	1433	61	61	
minciato	182	1487	199	60	
nel	398	1487	64	60	
1586.	485	1487	113	60	
a	616	1487	21	60	
far	655	1487	60	60	
molti	724	1487	129	60	
miracoli	869	1487	186	60	
,	1067	1487	13	60	
allora	1106	1487	121	60	
fì	1245	1487	41	60	
,	1292	1487	12	60	
che	183	1542	76	50	
aſſunſe	270	1542	149	50	
la	434	1542	37	50	
medeſima	488	1542	213	50	
Chieſa	725	1542	147	50	
il	888	1542	25	50	
Nome	933	1542	131	50	
della	1082	1542	103	50	
Ver	1201	1542	103	50	
gine	184	1595	93	64	
,	294	1595	13	64	
che	336	1595	75	64	
tuttavia	433	1595	171	64	
ritiene	628	1595	141	64	
;	782	1595	18	64	
e	828	1595	21	64	
fù	883	1595	24	64	
rinovata	932	1595	193	64	
con	1155	1595	78	64	
li	1250	1595	39	64	
.	1294	1595	16	64	
molinc	182	1651	153	53	
raccolte	351	1651	179	53	
dalli	549	1651	96	53	
Divoti	675	1651	146	53	
della	853	1651	103	53	
medeſima	975	1651	212	53	
Ma	1218	1651	70	53	
.	1297	1651	10	53	
dre	188	1707	73	62	
di	295	1707	46	62	
Dio	356	1707	71	62	
.	454	1707	17	62	
Perche	485	1707	156	62	
poi	672	1707	71	62	
diceſi	772	1707	120	62	
in	912	1707	39	62	
Campo	969	1707	145	62	
Marzo	1133	1707	146	62	
,	1299	1707	11	62	
non	187	1763	80	63	
eſſendo	295	1763	151	63	
in	461	1763	40	63	
tal	517	1763	56	63	
Rione	592	1763	128	63	
,	729	1763	18	63	
ma	770	1763	65	63	
in	854	1763	40	63	
queſto	912	1763	140	63	
di	1066	1763	45	63	
Colonn.1	1129	1763	169	63	
,	1294	1763	17	63	
ne	193	1821	49	62	
è	264	1821	24	62	
la	310	1821	38	62	
ragionc	365	1821	176	62	
,	535	1821	16	62	
perchè	566	1821	151	62	
appunto	737	1821	200	62	
fin	954	1821	45	62	
quà	1016	1821	79	62	
giungen	1114	1821	175	62	
.	1294	1821	16	62	
do	195	1874	53	68	
il	262	1874	26	68	
Campo	307	1874	142	68	
Marzo	464	1874	149	68	
antico	633	1874	138	68	
,	783	1874	17	68	
queſto	827	1874	138	68	
ſito	990	1874	77	68	
era	1083	1874	70	68	
in	1184	1874	25	68	
eſſo	1237	1874	71	68	
Antiquaria	-8	1778	97	45	
i	-8	1838	22	57	
velligi	16	1836	61	54	
Tubita	-9	1895	58	39	
mola	49	1889	40	42	
Polo	47	1959	35	40	
com	1151	1943	92	34	
.	1246	1942	17	34	
