content	x	y	w	h	
del	1572	1222	61	59	
detto	491	1277	121	57	
Monaſtero	631	1277	236	58	
è	878	1278	21	57	
di	915	1279	41	57	
Andrea	972	1279	169	58	
Sacchi	1168	1280	144	58	
,	1335	1281	13	57	
che	1376	1281	76	57	
preve	1479	1292	132	48	
.	1612	1291	21	49	
nuto	490	1336	102	63	
dalla	607	1336	109	63	
morte	733	1336	137	63	
,	886	1336	11	63	
non	924	1336	84	63	
pote	1024	1336	100	63	
terminarla	1142	1336	242	63	
.	1399	1336	13	63	
no	483	786	58	35	
OGRO	553	1491	150	56	
56	1029	1682	123	87	
Giar	1458	1966	124	52	
