content	x	y	w	h	
più	1084	858	71	63	
com	1180	858	115	63	
modo	169	910	125	59	
,	314	910	11	59	
che	350	910	73	59	
durò	454	911	105	59	
unitamente	574	911	247	60	
con	840	912	79	59	
l'Impero	948	913	203	59	
,	1166	913	13	59	
e	1204	914	23	59	
ſi	1264	914	29	59	
diffe	171	971	95	51	
per	283	971	71	50	
antonomaſia	373	970	275	49	
il	667	967	27	51	
Foro	717	967	95	50	
Romano	832	966	177	50	
.	1023	964	11	51	
il	279	1023	31	60	
ſito	340	1023	75	60	
dunque	448	1023	159	60	
è	631	1023	24	60	
molto	683	1023	130	60	
certo	838	1023	118	60	
,	970	1023	13	60	
come	1011	1023	117	60	
lo	1156	1023	42	60	
di	1235	1023	55	60	
moſtra	172	1074	145	61	
Livio	348	1075	115	61	
nel	494	1075	60	62	
1.	588	1076	31	61	
libro	644	1076	105	62	
;	768	1077	13	61	
mà	814	1077	63	61	
il	906	1078	25	61	
giro	956	1078	93	61	
è	1079	1079	17	61	
alquan	1129	1079	160	62	
to	172	1131	44	66	
incerto	238	1131	149	66	
,	404	1131	19	66	
e	444	1132	22	66	
controverſo	481	1132	265	67	
dagli	760	1133	109	66	
Antiquarj	900	1133	232	67	
.	1133	1134	19	66	
Sfug	1177	1134	87	67	
.	1273	1135	19	66	
gendo	173	1191	135	62	
il	330	1191	25	62	
Fulvio	387	1191	140	62	
le	545	1191	36	62	
controveſie	614	1191	251	62	
,	881	1191	17	62	
dice	922	1191	92	62	
,	1016	1191	27	62	
che	1055	1191	87	62	
era	1168	1191	70	62	
il	1248	1191	47	62	
Foro	172	1242	105	67	
certamente	294	1242	245	67	
tra	554	1242	63	67	
il	632	1242	25	67	
Campidoglio	670	1242	267	67	
,	956	1242	11	67	
ed	982	1242	53	67	
il	1050	1242	27	67	
Palatino	1098	1242	190	67	
,	1282	1242	17	67	
cioè	168	1302	91	57	
nella	278	1302	101	57	
Valle	394	1302	113	57	
luddetta	522	1302	179	57	
.	716	1302	11	57	
Il	758	1302	31	57	
Marliani	824	1302	197	57	
,	1026	1302	15	57	
ed	1074	1302	49	57	
il	1140	1302	25	57	
Faue	1196	1302	101	57	
110	170	1354	53	65	
lo	236	1354	41	65	
dilatano	294	1354	179	65	
per	486	1354	73	65	
tutto	572	1354	109	65	
il	698	1354	25	65	
moderno	738	1354	199	65	
Campo	952	1354	145	65	
Vaccino	1114	1354	166	65	
,	1278	1354	17	65	
fino	170	1413	83	51	
all	273	1413	49	51	
'	328	1413	8	51	
Arco	361	1413	109	51	
di	487	1413	48	51	
Tito	567	1413	94	51	
.	683	1413	11	51	
Il	729	1413	30	51	
Cardinal	784	1413	194	51	
Baronio	991	1413	183	51	
nell	1199	1413	78	51	
'	1281	1413	11	51	
Apologia	171	1469	209	63	
del	403	1469	67	62	
ſuo	501	1468	69	63	
Martirologio	603	1468	295	62	
fub	917	1467	77	62	
14.	1023	1466	61	63	
Martii	1125	1466	146	62	
,	1281	1465	18	63	
lo	176	1520	38	69	
cangia	239	1520	136	69	
di	390	1520	39	69	
fito	446	1520	68	69	
,	529	1520	17	69	
collocandolo	577	1520	283	69	
preſſo	880	1520	123	69	
la	1030	1520	38	69	
Chiefa	1097	1520	130	69	
di	1251	1520	51	69	
S.	169	1576	46	58	
Niccolò	237	1576	162	58	
in	416	1576	34	58	
Carcere	469	1576	162	58	
,	648	1576	12	58	
che	691	1576	74	58	
è	779	1576	25	58	
ora	824	1576	74	58	
nel	927	1576	64	58	
Rione	1006	1576	129	58	
di	1152	1576	40	58	
Ri	1209	1576	61	58	
.	1272	1576	18	58	
mop	-8	1640	41	80	
Vario	39	1639	56	81	
pa	163	1638	54	81	
,	226	1637	21	81	
già	274	1637	57	81	
deſcritto	355	1636	182	80	
;	549	1634	24	81	
la	600	1634	47	81	
qual	664	1633	97	81	
opinione	763	1632	200	80	
rigetta	979	1630	154	80	
Pom	1144	1629	152	80	
peo	165	1690	82	60	
Ugonio	265	1690	176	58	
,	455	1688	16	60	
ed	507	1688	43	60	
ancora	583	1687	149	59	
Aleſſandro	752	1686	236	58	
Donati	1017	1684	154	59	
in	1215	1683	73	60	
due	169	1743	77	60	
Capi	263	1743	101	61	
intieri	386	1745	131	61	
del	536	1746	61	60	
2.	624	1747	43	60	
libro	682	1747	101	61	
,	804	1748	10	60	
ne	826	1749	54	60	
'	886	1749	8	60	
quali	910	1749	111	61	
prova	1045	1751	130	61	
con	1192	1752	78	60	
.	1276	1753	15	60	
cludentemente	183	1800	313	56	
,	495	1800	16	56	
eſſere	523	1800	123	56	
ſtato	653	1800	99	56	
il	772	1800	25	56	
detto	812	1800	120	56	
Foro	946	1800	109	56	
nella	1067	1800	105	56	
Val	1200	1800	93	56	
le	176	1855	35	65	
,	214	1855	12	65	
ſituata	241	1855	139	65	
fra	398	1855	61	65	
le	470	1855	37	65	
due	521	1855	77	65	
radici	612	1855	129	65	
oppoſte	762	1855	166	65	
de	948	1855	47	65	
'	1000	1855	9	65	
Colli	1027	1855	104	65	
Pala	1178	1855	116	65	
chumi	-7	1771	54	50	
,	34	1767	19	53	
cieli	51	1765	53	50	
il	3	1830	29	49	
Pijlentri	28	1826	75	42	
61	-6	1896	60	40	
PS	16	1889	86	35	
Z4	727	1914	75	61	
tino	1138	1912	73	53	
,	1229	1917	8	50	
