content	x	y	w	h	
Vedefi	1214	1725	142	62	
ancora	1388	1725	145	62	
alle	1549	1725	73	62	
ſpalle	515	1785	120	60	
del	664	1785	64	60	
medeſimo	748	1785	218	59	
Tito	986	1784	106	59	
una	1121	1783	77	60	
Vittoria	1218	1783	186	59	
,	1413	1782	15	60	
la	1448	1782	37	60	
quale	1514	1782	108	59	
porta	515	1843	123	61	
nella	653	1842	107	61	
finiſtra	775	1842	149	60	
una	961	1840	75	61	
palma	1053	1840	135	60	
Idumea	1213	1838	165	60	
,	1393	1837	13	61	
e	1423	1837	25	61	
con	1465	1837	75	60	
la	1559	1836	67	61	
deſtra	515	1893	137	66	
ſoſtiene	676	1893	162	65	
ſopra	866	1892	120	65	
il	1014	1891	28	66	
di	1054	1891	58	66	
lui	1135	1891	55	65	
capo	1216	1890	106	66	
la	1363	1889	25	66	
Laura	1410	1889	134	66	
del	1568	1889	61	65	
Trion	1456	1949	124	44	
