content	x	y	w	h	
però	1690	706	84	65	
dalle	663	766	104	56	
bande	784	766	131	56	
ſono	934	766	98	56	
di	1047	766	48	56	
mano	1109	766	121	56	
di	1250	766	40	56	
Monsì	1315	766	149	56	
David	1481	766	132	56	
,	1632	766	12	56	
e	1670	766	24	56	
la	1716	766	62	56	
Volta	664	820	125	64	
di	804	820	42	64	
Giuſeppe	866	820	203	64	
Chiari	1087	820	147	64	
.	1261	820	12	64	
Nella	1296	820	116	64	
nobile	1429	820	134	64	
Sagreſtia	1593	820	183	64	
fù	662	878	43	61	
dipinta	724	878	159	61	
la	902	878	37	61	
Volta	967	878	115	61	
da	1109	878	43	61	
Gio	1172	878	83	61	
:	1260	878	11	61	
di	1288	878	41	61	
Bordè	1350	878	133	61	
Franceſe	1498	878	182	61	
;	1692	878	15	61	
ed	1732	878	45	61	
il	666	934	27	67	
Quadro	710	934	179	67	
dell'Altare	908	934	261	67	
fil	1209	934	38	67	
dipinto	1278	934	156	67	
dal	1460	934	65	67	
P.	1560	934	43	67	
Andrea	1620	934	157	67	
Pozzi	666	991	128	62	
,	803	991	14	62	
che	849	991	75	62	
anche	941	991	128	62	
fece	1085	991	85	62	
la	1198	991	39	62	
Madonna	1256	991	208	62	
ſopra	1481	991	118	62	
il	1619	991	24	62	
Lava	1664	991	116	62	
mano	664	1048	123	59	
.	820	1048	13	59	
La	860	1048	55	59	
Statua	932	1048	141	59	
di	1104	1048	39	59	
S.	1172	1048	35	59	
Staniſlao	1226	1048	190	59	
,	1424	1048	13	59	
che	1466	1048	75	59	
nella	1560	1048	101	59	
Cap	1684	1048	93	59	
pella	669	1105	108	62	
interiore	805	1105	201	62	
di	1021	1105	42	62	
queſto	1081	1105	137	62	
Collegio	1236	1105	193	62	
ſi	1462	1105	23	62	
oſſerva	1508	1105	152	62	
in	1676	1105	36	62	
at	1728	1105	53	62	
to	669	1158	41	55	
di	729	1158	51	55	
effer	801	1158	97	55	
moribondo	927	1159	248	55	
,	1195	1160	15	55	
è	1240	1160	21	55	
di	1282	1160	45	55	
Monsà	1358	1160	151	56	
le	1543	1161	37	55	
Gros	1603	1161	110	56	
;	1723	1162	13	55	
e	1759	1162	19	55	
le	666	1214	37	61	
Stanze	728	1214	143	61	
prima	902	1214	135	61	
di	1066	1214	41	61	
entrarvi	1126	1214	198	61	
,	1327	1214	16	61	
come	1370	1214	115	61	
anche	1516	1214	125	61	
le	1670	1214	33	61	
al	1732	1214	34	61	
.	1765	1214	16	61	
tre	668	1271	67	68	
contigue	747	1271	196	68	
,	953	1271	23	68	
ſono	1010	1271	103	68	
tutte	1132	1271	97	68	
adornate	1250	1271	200	68	
di	1465	1271	40	68	
Quadri	1523	1271	158	68	
,	1698	1271	13	68	
di	1726	1271	35	68	
.	1763	1271	17	68	
pinti	661	1331	107	61	
da	779	1331	59	61	
eccellenti	853	1330	211	60	
Profeſſori	1085	1329	219	60	
.	1325	1328	13	61	
Di	701	1409	63	68	
S.	775	1409	49	68	
Chiara	844	1409	151	68	
delle	1009	1409	100	68	
Capuccine	1127	1409	214	68	
,	1358	1409	13	68	
e	1410	1409	19	68	
ſuo	1445	1409	58	68	
Monaſtero	1519	1409	218	68	
.	1746	1409	14	68	
A	766	1492	35	71	
Principeſſa	816	1492	247	71	
D.	1076	1492	57	71	
Giovanna	1146	1492	219	71	
d'Aragona	1398	1492	255	71	
dond	1682	1492	99	71	
nel	778	1556	64	63	
1575.il	866	1556	162	62	
fito	1062	1554	76	63	
preſente	1170	1553	187	62	
per	1393	1552	80	62	
le	1487	1551	35	63	
Monaches	1547	1551	235	61	
Cappuccine	659	1611	272	61	
di	948	1609	39	63	
S.	1007	1608	38	63	
Chiara	1066	1608	154	62	
;	1239	1606	14	63	
e	1285	1606	22	63	
l'Archiconfraternita	1325	1605	459	60	
del	664	1666	73	59	
SS	744	1666	49	59	
.	798	1666	7	59	
Crocifiſſo	822	1666	219	59	
in	1060	1666	39	59	
S.	1130	1666	37	59	
Marcello	1192	1666	199	59	
mendicando	1410	1666	273	59	
per	1714	1666	67	59	
effe	662	1720	73	59	
,	754	1720	13	59	
fabricò	800	1720	159	59	
con	980	1720	79	59	
limoſine	1078	1720	183	59	
raccolte	1278	1720	183	59	
,	1480	1720	13	59	
e	1526	1720	21	59	
con	1568	1720	77	59	
le	1660	1720	35	59	
ſue	1716	1720	65	59	
la	664	1782	39	59	
Chieſa	722	1782	140	59	
,	875	1782	14	59	
ed	891	1782	46	59	
il	956	1782	27	59	
Monaſtero	998	1782	228	59	
.	1234	1782	12	59	
Anche	1265	1782	142	59	
del	1425	1782	63	59	
proprio	1502	1782	175	59	
con	1690	1782	91	59	
tinuamente	660	1830	255	67	
le	932	1831	39	67	
mantiene	990	1831	205	68	
,	1200	1832	9	67	
giacchè	1242	1832	171	68	
queſte	1433	1833	136	67	
Religioft	1586	1833	193	68	
non	662	1890	83	61	
ſolo	762	1890	87	61	
non	868	1890	81	61	
poſſiedono	982	1890	239	61	
coſa	1242	1890	91	61	
alcuna	1366	1890	139	61	
,	1522	1890	13	61	
ma	1564	1890	65	61	
non	1660	1890	81	61	
ſi	1758	1890	23	61	
L	678	1497	31	108	
la	1675	1948	40	44	
.	1717	1945	21	45	
