content	x	y	w	h	
.	1909	718	12	41	
di	858	776	38	53	
Monte	904	776	136	55	
Santo.140	1054	779	208	56	
.	1274	782	12	53	
fuo	1500	774	69	61	
Monaſtero	1600	774	198	61	
.	1806	774	15	61	
de	859	838	45	47	
Monti	920	838	137	47	
.	1067	838	11	47	
625	1507	837	76	54	
.	1589	836	10	55	
34	1909	842	22	43	
Nuova	859	890	156	49	
,	1035	891	10	49	
SS	1411	884	59	53	
.	1476	884	15	53	
Martina	1506	884	176	53	
,	1689	884	15	53	
e	1725	884	15	53	
Luca	1756	884	69	53	
S.	1896	884	19	53	
della	860	946	101	47	
Pace	987	948	102	47	
.	1108	950	9	46	
in	1453	942	36	60	
Campo	1514	942	135	59	
Vaccino	1679	941	127	59	
.	1809	940	12	60	
49	1911	950	28	37	
del	863	994	58	64	
Paſcolo	949	996	153	67	
.	1125	1001	16	63	
556	1191	1002	78	66	
.	1275	1004	9	63	
367	1453	1002	80	53	
.	1536	1001	11	54	
S.	1887	995	22	47	
A	1920	995	18	47	
del	864	1052	59	64	
Popolo	951	1056	132	66	
.	1108	1062	14	62	
129	1197	1074	71	43	
.	1274	1074	11	43	
S.	1400	1055	47	49	
Matteo	1458	1055	158	47	
in	1633	1053	34	49	
Merula	1682	1052	129	48	
.	1810	1051	12	49	
S.F	1887	1050	54	49	
Porta	866	1115	116	48	
del	1021	1116	64	48	
Paradi	1117	1117	150	49	
.	1270	1118	17	48	
so	901	1172	42	53	
.	965	1172	13	53	
145	1195	1184	72	50	
SS	1395	1165	70	50	
.	1470	1164	11	51	
Natività	1500	1164	188	48	
del	1712	1160	51	50	
Si	1767	1159	46	51	
.	1806	1159	14	51	
lit	1909	1159	26	46	
in	854	1224	38	51	
Poſterula	916	1224	196	53	
.	1126	1226	12	51	
72	1215	1241	47	41	
.	1269	1241	9	41	
gnore	1441	1236	121	45	
.	1582	1234	14	47	
10	1780	1230	28	33	
.	1812	1230	7	33	
S.S.	1883	1217	44	45	
della	854	1276	100	55	
Purificazione	1000	1279	278	59	
S.	1403	1275	47	49	
Niccolò	1468	1275	152	47	
in	1649	1273	36	48	
Arcio	1715	1272	91	48	
.	1805	1271	12	49	
nc	1913	1289	25	31	
in	912	1332	36	56	
Banchi	968	1334	153	60	
.	1132	1339	9	55	
65	1212	1341	48	57	
.	1269	1343	7	55	
ne	1443	1343	48	37	
.	1510	1341	12	39	
287.	1757	1331	64	47	
ST	1885	1326	57	47	
della	857	1389	99	58	
Purificazione	977	1391	274	62	
,	1266	1397	12	57	
S.	1393	1387	50	49	
Niccolò	1460	1386	162	47	
de	1640	1384	41	48	
Lorene	1701	1383	107	48	
.	1807	1381	12	49	
SS	1889	1383	33	45	
.	1926	1384	3	45	
e	912	1451	15	55	
ſuo	943	1451	64	55	
Monaſtero	1033	1451	217	54	
.	1262	1450	13	55	
fi	1441	1448	34	54	
.	1485	1448	14	54	
14	1779	1451	27	35	
.	1810	1451	8	35	
de	1913	1440	25	41	
S.	1391	1498	57	57	
Niccolò	1463	1498	165	55	
de	1652	1496	41	57	
Perfet	1707	1495	99	56	
.	1806	1494	15	57	
So	1883	1494	55	56	
della	859	1556	95	58	
Sanità	982	1559	134	59	
.	1133	1563	15	56	
596	1188	1564	78	58	
.	1269	1566	10	56	
ti	1449	1563	30	40	
.	1500	1563	10	40	
104	1763	1560	48	37	
.	1813	1559	10	37	
ro	1911	1563	27	33	
del	853	1611	62	64	
Suffragio	939	1614	191	69	
.	1147	1622	15	62	
53	1215	1625	43	62	
.	1266	1627	13	62	
S.	1392	1614	51	48	
Niccolò	1460	1613	164	45	
da	1638	1608	44	48	
Tolentie	1698	1607	123	46	
al	1909	1616	29	33	
in	836	1674	53	50	
Trivio	934	1674	129	50	
de	1078	1674	45	50	
Croci	1148	1674	119	50	
.	1269	1674	13	50	
in	1909	1670	20	35	
feri	898	1731	88	54	
.	998	1731	13	54	
254	1188	1744	78	43	
•	1270	1745	12	43	
fe	1442	1718	44	67	
.	1508	1718	15	67	
in	849	1782	40	50	
Vallicella	915	1783	204	53	
.	1144	1786	11	50	
2	1243	1799	17	33	
.	1269	1800	10	33	
S	1413	1778	15	54	
Norberto	1466	1778	200	52	
598	1758	1775	54	53	
.	1805	1774	16	54	
delle	849	1833	98	63	
Vergini	966	1836	162	65	
,	1142	1840	12	61	
e	1185	1841	18	61	
ſuo	1216	1842	67	62	
S.Orſola	1397	1837	206	54	
,	1613	1829	17	60	
e	1664	1828	19	60	
ſuo	1695	1827	55	58	
Mo	1764	1824	61	60	
all	1894	1829	40	42	
Monaſtero	905	1886	226	74	
.	1145	1897	10	64	
259	1197	1900	77	66	
nastero	1449	1893	141	54	
.	1604	1890	15	57	
S.	1658	1930	43	69	
Pana	1713	1928	90	67	
na	1454	1120	44	36	
.	1519	1124	7	34	
489.	1753	1110	69	51	
SS	1884	1102	39	52	
.	1917	1100	15	54	
59	912	1516	85	49	
.	998	1522	8	44	
no	1446	1674	48	57	
a	1518	1670	23	59	
Capo	1578	1667	101	54	
le	1702	1660	35	58	
Can	1768	1656	54	58	
301	1753	1731	56	39	
.	1809	1727	12	42	
al	1908	1733	21	26	
.	1928	1733	6	26	
151	1761	1897	51	42	
.	1814	1894	8	45	
