content	x	y	w	h	
chiamato	472	1232	192	60	
l	695	1230	12	62	
'	711	1230	11	62	
Allobroge	750	1229	207	61	
,	969	1228	18	62	
e	1005	1227	22	62	
quì	1045	1227	70	61	
gli	1145	1226	54	62	
fù	1215	1225	46	62	
eretta	149	1293	132	50	
una	299	1291	78	51	
Statua	391	1290	136	50	
.	541	1288	12	51	
Le	571	1288	52	50	
dette	643	1287	112	50	
Colonne	771	1285	188	49	
formano	976	1283	189	48	
una	1181	1280	80	50	
ſpecie	154	1342	133	63	
di	304	1342	37	63	
Portico	364	1342	169	63	
alla	554	1342	75	63	
Chieſa	654	1342	133	63	
ſeguente	808	1342	189	63	
.	1022	1342	9	63	
Di	181	1449	67	61	
S.	263	1449	43	61	
Lorenzo	313	1449	169	60	
in	495	1448	37	61	
Miranda	549	1447	188	60	
,	749	1446	13	61	
e	785	1446	19	61	
della	823	1446	99	60	
Confraternita	939	1445	283	60	
degli	549	1509	103	59	
Speziali	665	1509	178	58	
.	851	1508	15	59	
WINTA	36	1095	29	24	
VIMO	29	1117	46	27	
WWW	24	1162	48	20	
EWU	15	1205	65	25	
WS	21	1233	70	24	
W	22	1264	8	19	
%	74	1256	8	19	
o	-9	1654	26	62	
,	8	1651	17	63	
e	25	1649	20	63	
Falun	37	1647	61	55	
ancora	-10	1775	62	46	
in	53	1763	20	54	
pied	70	1760	31	52	
molti	8	1828	54	37	
anni	61	1820	39	38	
U	243	1615	38	63	
'	285	1615	10	63	
queſta	313	1615	134	62	
Chieſa	463	1613	142	62	
edificata	617	1612	190	61	
nel	821	1610	66	63	
ſito	905	1609	76	63	
del	995	1609	62	62	
Tempio	1091	1608	171	61	
ſopradetto	259	1673	230	58	
,	504	1669	17	61	
e	540	1669	21	61	
chiamafi	574	1668	186	58	
in	774	1665	40	61	
Miranda	833	1664	184	58	
,	1018	1661	14	61	
mercè	1046	1660	141	59	
al	1204	1658	57	59	
li	155	1729	25	65	
maraviglioſi	210	1729	279	61	
Reſidui	505	1724	155	63	
della	681	1722	102	64	
ſuperbiffima	802	1720	265	61	
Fabrica	1095	1716	168	63	
dell'anneſſo	157	1785	251	62	
Tempio	422	1783	170	62	
già	609	1781	67	64	
deſcritto	690	1780	195	63	
di	897	1778	40	64	
Antonino	953	1778	209	62	
Pio	1176	1776	74	63	
,	1248	1775	18	64	
e	157	1833	21	61	
Fauſtina	197	1833	170	60	
,	383	1832	13	61	
e	423	1832	21	61	
di	463	1831	39	61	
altri	536	1831	103	61	
ancora	642	1830	150	61	
,	799	1829	17	61	
non	823	1829	81	61	
meno	919	1829	119	60	
magnifici	1063	1828	205	59	
Edifici	156	1893	144	66	
,	305	1891	18	67	
che	345	1891	76	66	
per	452	1890	75	66	
ogni	556	1888	98	66	
parte	684	1887	118	65	
adornavano	830	1885	269	64	
queſto	1130	1881	141	66	
Bb	685	1949	71	47	
2	786	1949	23	47	
Foro	1120	1942	101	46	
mili	-8	1892	41	35	
con	28	1883	40	36	
altri	60	1876	40	36	
