content	x	y	w	h	
Quiri	1687	1331	98	60	
.	1779	1333	16	59	
di	782	1382	39	58	
S.	841	1382	44	59	
Maria	895	1383	147	60	
Maggio	1082	1386	158	60	
nale	1425	1389	83	47	
.	1524	1389	11	47	
di	1918	1395	16	43	
re	834	1455	43	40	
.	892	1454	12	40	
500	1732	1457	50	45	
.	1784	1456	12	45	
di	778	1493	36	64	
Opimio	838	1496	154	68	
.	1009	1503	12	63	
389.	1163	1498	95	64	
Caſa	1321	1498	93	64	
de	1435	1498	47	64	
Cornelj	1497	1498	149	64	
.	1664	1498	18	64	
575	1731	1498	51	64	
.	1785	1498	7	64	
Porzia	782	1552	150	56	
.	949	1557	11	51	
363	1170	1561	75	51	
di	1369	1556	43	48	
Marco	1449	1556	141	47	
Aurelio	1621	1555	149	47	
.	1780	1554	12	48	
SS	1886	1558	35	49	
.	1924	1560	4	47	
di	776	1610	39	48	
Sicinio	836	1610	146	50	
.	1000	1612	10	48	
521	1159	1623	80	46	
.	1240	1621	13	48	
do	1913	1618	26	45	
Battiſterio	718	1660	227	61	
di	958	1660	39	61	
S.	1012	1660	49	61	
Gio	1076	1660	79	61	
:	1155	1660	15	61	
La	1182	1660	51	61	
.	1238	1660	15	61	
di	1364	1664	38	51	
Margiale	1416	1664	198	54	
,	1619	1668	12	51	
289.329	1648	1668	134	53	
.	1786	1670	6	51	
terano	824	1727	131	47	
.	972	1728	10	46	
423.	1149	1723	93	61	
CemeteriodiCaſtulo.474	1309	1722	477	58	
.	1781	1719	17	61	
FC	1910	1730	28	46	
delle	762	1772	101	55	
due	876	1772	69	56	
Coſtanze	975	1773	178	57	
Ava	1162	1775	86	55	
di	1357	1774	47	61	
S.	1429	1774	36	61	
Ciriaca	1476	1775	163	62	
.	1651	1776	12	61	
482.	1731	1777	68	61	
S.	1876	1778	25	61	
E	1916	1778	26	61	
guſte	811	1833	111	56	
.	933	1832	16	57	
310	1155	1848	80	44	
.	1241	1848	9	44	
Cerchio	1314	1831	160	53	
di	1494	1834	38	51	
Flora	1546	1835	113	53	
.	1679	1837	10	51	
330	1730	1838	53	52	
.	1788	1839	12	51	
52	1902	1856	23	38	
.	1929	1858	5	37	
Baſco	718	1881	109	69	
Fagutale	854	1884	182	70	
.	1063	1888	14	67	
509.	1155	1891	98	62	
Circo	1309	1890	116	61	
Agonale	1441	1888	173	61	
.	1629	1886	16	63	
16	1751	1886	34	52	
,	1787	1887	12	51	
S.A	1872	1889	67	53	
Ap	1690	1942	57	61	
:	1746	1942	15	61	
$	1728	1124	20	47	
16	1753	1121	37	45	
.	1779	1118	16	47	
&	1917	1192	12	25	
338	1730	1397	58	48	
.	1779	1392	17	52	
527.	1162	1451	97	50	
Carine	1313	1442	145	47	
.	1464	1434	17	54	
A	1920	1468	7	27	
456	1416	1624	77	44	
.	1497	1618	16	48	
