content	x	y	w	h	
furono	317	570	146	68	
ſcolpite	485	569	164	68	
da	665	568	51	69	
Raffaelle	734	567	187	68	
da	937	566	50	69	
Monte	1013	566	143	68	
Lu	1182	565	70	69	
barra	3	639	53	61	
y	68	639	18	61	
po	125	638	58	61	
,	197	638	16	61	
allievo	241	637	150	60	
del	411	636	64	60	
detto	507	635	116	60	
Buonaroti	653	633	226	59	
.	897	631	10	61	
Nella	939	631	116	60	
Cappel	1075	629	178	60	
ne	-8	693	20	62	
in	29	692	12	63	
men	55	692	28	63	
la	127	692	38	63	
vicina	192	691	134	63	
il	348	691	25	62	
Quadro	391	690	174	62	
di	584	689	39	63	
S.	643	689	36	63	
Margherita	698	689	257	61	
è	973	687	20	63	
pittura	1022	687	147	62	
del	1185	686	72	63	
detta	-4	744	46	64	
In	50	744	12	64	
Guercino	124	744	209	63	
.	349	742	10	64	
Nell'Altar	386	742	242	63	
maggiore	648	741	212	62	
,	880	739	13	64	
che	921	739	74	64	
è	1013	738	35	64	
iſolato	1073	738	142	63	
,	1233	737	13	64	
quelz	-3	802	49	67	
6	54	802	20	67	
fi	120	801	30	66	
conſerva	170	800	195	65	
una	380	797	95	66	
parte	505	796	118	65	
de	654	794	62	66	
'	713	793	20	67	
Corpi	755	792	136	66	
de'SS	909	790	130	66	
.	1042	789	11	67	
Martiri	1080	788	166	65	
untechce	-8	860	61	60	
,	48	859	18	61	
1	60	859	18	61	
Maccabei	123	858	212	60	
,	365	856	14	61	
e	423	856	22	61	
vi	475	856	42	60	
ſi	549	855	26	61	
cuſtodiſcono	609	854	276	59	
parimente	911	852	226	59	
les	1165	850	76	60	
Pietro	-8	916	55	52	
de	46	915	45	53	
menzionate	123	914	257	51	
miracoloſe	409	911	238	51	
Catene	677	908	158	52	
,	867	906	12	53	
ficcome	912	909	180	52	
anco	1121	912	99	52	
.	1233	914	10	50	
meko	-8	974	45	58	
le	43	973	17	59	
ra	119	972	52	59	
ſono	201	971	98	58	
conſervate	329	970	242	56	
nella	601	967	106	58	
Sagreftia	733	965	200	57	
molte	981	962	124	58	
Reli	1137	961	84	58	
.	1223	960	18	59	
fecebe	1	1027	53	61	
quie	125	1026	95	61	
con	249	1025	79	61	
ornamenti	351	1025	231	59	
di	607	1022	39	61	
argento	679	1022	173	60	
,	871	1020	17	61	
fra	911	1020	61	61	
le	999	1019	35	61	
quali	1065	1019	121	60	
le	1203	1018	39	60	
Nipot	1	1087	49	63	
Teſte	124	1086	114	62	
di	253	1084	49	63	
S.	344	1083	37	63	
Saturnino	406	1082	215	61	
Martire	651	1079	177	61	
,	838	1077	19	63	
delle	886	1076	96	62	
Sante	1008	1075	119	61	
Co.	1154	1073	88	62	
ſtanza	121	1138	130	57	
,	269	1137	13	58	
ed	307	1137	49	58	
Emerenziana	384	1136	286	56	
Vergini	687	1134	171	57	
,	874	1132	14	58	
ed	915	1132	51	58	
un	989	1131	53	58	
braccio	1064	1131	175	57	
di	119	1197	44	59	
S.	193	1196	39	58	
Agneſe	265	1195	156	56	
Vergine	447	1191	180	56	
,	641	1188	16	59	
e	683	1187	22	59	
Martire	738	1186	177	56	
,	931	1182	18	59	
L'iſtorie	969	1181	204	56	
di	1197	1177	44	59	
ioned	-8	1266	57	44	
S.	117	1247	41	61	
Pietro	174	1247	135	60	
nella	329	1246	101	60	
Tribuna	448	1245	175	59	
furono	641	1243	150	60	
dipinte	806	1242	159	59	
a	981	1240	23	61	
freſco	1018	1240	129	60	
nel	1167	1238	72	61	
dele	-3	1320	46	56	
1577.	123	1307	123	58	
da	257	1305	52	59	
Giacomo	323	1304	202	56	
Coppi	537	1301	138	57	
Fiorentino	688	1299	236	55	
.	943	1295	15	59	
Vedefi	975	1294	141	57	
nella	1131	1292	106	57	
parte	117	1366	121	53	
inferiore	267	1364	197	51	
,	458	1360	13	55	
della	499	1359	99	54	
medeſima	635	1357	215	51	
la	886	1352	39	55	
memoria	960	1351	198	52	
di	1194	1347	43	54	
ole	-8	1440	49	37	
D.	113	1418	59	58	
Giulio	185	1418	138	56	
Glovio	332	1416	156	57	
quì	508	1414	76	58	
Canonico	587	1414	213	56	
,	813	1411	12	58	
celebre	839	1411	160	56	
Pittore	1018	1409	159	57	
di	1194	1407	42	58	
miniatura	114	1472	222	59	
,	360	1470	18	61	
e	396	1469	18	61	
qui	436	1469	69	60	
ſepolto	520	1468	152	60	
.	691	1466	18	61	
Il	730	1466	35	61	
Quadro	779	1465	179	60	
del	982	1463	65	61	
B.	1077	1462	46	61	
Ar	1161	1461	79	61	
cangelo	113	1530	174	61	
Canetoli	311	1528	191	61	
Bologneſe	529	1526	229	60	
,	772	1524	18	62	
nella	801	1523	123	61	
Cappella	945	1522	202	60	
del	1173	1520	65	61	
Santiſſimo	114	1583	230	60	
,	351	1581	15	61	
fù	397	1581	34	61	
dipinto	462	1580	148	60	
da	628	1579	56	61	
Giuſeppe	711	1578	204	59	
Santi	942	1576	112	60	
Manto	1069	1575	170	60	
vano	112	1642	107	60	
.	238	1640	14	61	
Da	265	1640	64	60	
qui	346	1639	69	60	
ſeguitando	439	1637	230	58	
nella	682	1633	108	60	
Nayata	801	1631	166	59	
,	983	1628	14	61	
che	1019	1628	78	60	
viene	1114	1626	120	60	
infaccia	111	1694	165	60	
,	280	1693	17	61	
è	310	1692	21	61	
degno	353	1692	137	60	
di	505	1690	41	61	
oſſervazione	565	1690	275	58	
il	858	1687	28	61	
nobil	903	1686	121	60	
Depoſito	1039	1685	189	59	
di	109	1750	42	60	
Monfig	166	1750	152	59	
.	323	1749	15	60	
Vecchiarelli	352	1749	268	57	
,	619	1746	17	60	
ch'è	651	1746	94	60	
penſiere	759	1745	177	59	
,	937	1744	16	60	
e	968	1744	22	60	
diſegno	1006	1743	168	59	
di	1192	1742	42	60	
Pietro	107	1802	141	60	
Vecchiarelli	269	1802	269	58	
,	542	1800	17	60	
e	567	1800	22	60	
fù	607	1800	45	60	
ſcolpito	668	1799	174	60	
da	858	1798	51	60	
due	925	1798	79	60	
Napolita	1019	1798	198	59	
.	1220	1796	17	60	
ni	106	1862	40	59	
.	150	1862	10	59	
L'effigie	175	1862	190	57	
di	383	1860	44	58	
S.Sebaſtiano	442	1859	271	56	
in	728	1856	44	59	
Moſaico	787	1856	185	57	
nell'Altare	987	1853	247	57	
Tom	227	1914	77	51	
.	320	1915	13	51	
II	348	1915	44	52	
.	395	1916	11	51	
li	735	1908	66	59	
ſea	1120	1910	66	45	
о	-10	1153	24	43	
по	14	1151	43	40	
Calma	19	1208	36	47	
altri	2	1381	49	41	
hino	0	1499	31	41	
orele	-9	1567	53	29	
end	-8	1625	40	25	
lili	1570	1655	48	38	
-U01	-8	1680	32	32	
mo	0	1741	20	29	
