content	x	y	w	h	
Spa	1516	880	91	63	
gna	479	943	77	63	
,	574	942	15	63	
nel	603	942	64	62	
1744	699	941	98	62	
,	801	939	12	63	
quando	831	939	164	61	
,	1015	937	12	63	
ſtaccataſi	1051	936	209	61	
dalla	1279	934	106	62	
vicinanze	1403	932	203	61	
di	479	989	44	64	
Velletri	550	989	173	65	
l'Armata	740	990	214	65	
Auftriaca	980	991	206	65	
,	1205	992	18	64	
e	1244	993	20	64	
paſſando	1282	993	193	65	
ſotto	1502	994	104	64	
le	479	1053	36	62	
mura	535	1053	114	62	
di	671	1053	57	62	
Roma	731	1052	140	62	
,	883	1052	17	62	
venne	920	1052	131	61	
la	1081	1051	39	62	
Maeſtà	1139	1051	152	61	
Sua	1310	1050	70	62	
fin	1400	1050	53	62	
qui	1472	1050	67	61	
al	1555	1049	51	63	
la	480	1106	39	63	
Teſta	552	1106	113	63	
della	698	1106	103	63	
Napoliſpana	824	1106	275	63	
,	1116	1106	15	63	
per	1158	1106	75	63	
tener	1268	1106	106	63	
dietro	1401	1106	130	63	
all	1546	1106	54	63	
'	1591	1106	17	63	
inimico	480	1156	168	63	
.	664	1156	11	63	
L'altra	696	1156	163	64	
Stanza	886	1157	145	64	
,	1045	1158	17	63	
che	1101	1158	72	63	
riguarda	1181	1158	203	64	
Ponente	1403	1159	172	64	
è	1592	1160	18	63	
vaga	478	1218	107	65	
,	602	1218	17	65	
ed	660	1218	49	65	
ornata	730	1218	149	65	
anch'eſſa	890	1218	219	65	
con	1130	1218	77	65	
buon	1222	1218	113	65	
guſto	1354	1218	107	65	
.	1467	1218	16	65	
Ago	1504	1218	107	65	
ftino	479	1270	102	61	
Maſſucci	600	1270	190	63	
vi	810	1272	39	61	
dipinſe	872	1273	153	62	
nella	1044	1274	105	61	
Volta	1170	1275	123	62	
il	1310	1276	25	61	
Quadro	1356	1276	170	62	
,	1541	1278	17	61	
e	1586	1278	21	61	
li	481	1334	28	45	
quattro	518	1335	183	61	
ovati	715	1333	120	62	
negl'Angoli	850	1332	268	61	
;	1134	1329	15	63	
e	1172	1329	23	63	
Pietro	1209	1329	143	62	
Paolo	1371	1327	125	63	
Pan	1512	1326	73	63	
.	1594	1326	19	63	
nini	479	1389	89	63	
le	585	1389	45	63	
due	642	1389	80	63	
gran	747	1389	95	63	
Proſpettive	866	1389	259	63	
,	1138	1389	18	63	
che	1174	1389	75	63	
ſono	1266	1389	96	63	
collocate	1384	1389	200	63	
,	1599	1389	16	63	
l'una	478	1440	119	64	
incontro	620	1440	193	65	
dell'altra	837	1442	216	65	
nelle	1072	1443	93	65	
due	1186	1444	77	64	
maggiori	1293	1444	208	66	
Fac	1519	1446	69	64	
.	1598	1446	11	64	
ciate	477	1501	107	47	
,	603	1501	9	47	
Rientrando	590	1550	255	60	
nel	876	1551	65	60	
Palazzo	966	1552	169	60	
,	1148	1553	13	59	
fi	1194	1553	29	59	
afcende	1252	1554	169	60	
per	1450	1555	75	59	
la	1546	1555	66	59	
magnifica	477	1608	220	71	
Scala	714	1608	116	71	
,	849	1608	12	71	
che	892	1608	78	71	
dalla	991	1608	105	71	
parte	1110	1608	120	71	
ſiniſtra	1249	1608	158	71	
conduce	1435	1608	176	71	
agl'Appartamenti	480	1671	428	65	
Pontificj	934	1669	200	66	
,	1142	1667	19	67	
e	1196	1667	19	67	
dalla	1245	1667	107	66	
deſtra	1382	1666	130	66	
alla	1536	1665	79	67	
Cappella	475	1724	201	66	
Paolina	694	1724	174	66	
.	872	1724	10	66	
Cominciando	897	1724	305	66	
il	1219	1724	27	66	
giro	1264	1724	95	66	
dalli	1374	1724	102	66	
primi	1484	1724	129	66	
,	1599	1724	18	66	
ed	491	1781	38	69	
entrando	551	1781	205	69	
nella	777	1781	105	69	
gran	904	1781	107	69	
Sala	1032	1781	88	69	
,	1133	1781	13	69	
dove	1168	1781	126	69	
ſi	1305	1781	27	69	
tiene	1346	1781	107	69	
il	1468	1781	36	69	
Con	1512	1781	79	69	
.	1599	1781	18	69	
ciſtoro	480	1830	149	70	
publico	638	1831	176	71	
,	832	1832	13	70	
viti	870	1832	84	71	
vede	973	1833	106	70	
una	1103	1833	78	71	
perfetta	1197	1834	177	71	
proſpetti	1390	1835	229	72	
va	482	1892	55	63	
di	556	1892	39	63	
Agoſtino	623	1892	202	63	
Tafſi	852	1892	94	63	
,	956	1892	18	63	
con	1002	1892	79	63	
diverte	1098	1892	159	63	
Virtù	1300	1892	108	63	
,	1429	1892	18	63	
colori	1468	1892	130	63	
.	1597	1892	18	63	
e	1726	989	6	44	
ope	1740	989	35	44	
giro	1727	1045	40	40	
ferv	1732	1146	43	45	
rattu	1731	1213	49	33	
nel	1722	1264	38	38	
Gres	1722	1318	54	40	
Soffi	1726	1369	51	52	
Iche	1724	1434	58	37	
bed	1732	1489	41	38	
Ticin	1728	1550	46	35	
e	1733	1598	13	45	
fue	1757	1598	23	45	
16	1727	1664	20	39	
,	1755	1666	2	37	
They	1741	1817	29	51	
te	1451	1959	45	42	
da	1508	1952	55	40	
