content	x	y	w	h	
ſpeſe	1233	810	102	61	
dal	1354	810	63	61	
Car	1432	810	106	61	
dinal	410	867	113	63	
AlvaroCienfuegos	546	867	406	61	
,	952	865	18	63	
da	969	865	48	63	
Agoſtino	1042	865	192	62	
Cornacchini	1247	864	272	62	
.	1527	863	10	63	
Qui	413	920	91	63	
vinto	529	920	117	63	
il	673	920	38	63	
Tiranno	739	920	181	63	
Maſſenzio	947	920	214	63	
dall'Imperador	1190	920	347	63	
Coſtantino	411	977	241	63	
,	671	976	13	63	
vi	717	976	51	63	
fù	777	976	35	63	
precipitato	838	976	243	62	
,	1099	975	11	63	
e	1141	974	19	63	
con	1187	974	77	63	
ciò	1281	974	63	63	
dalla	1368	973	102	63	
ti	1495	973	40	63	
rannia	407	1032	146	52	
di	574	1032	39	52	
lui	635	1032	53	52	
reftd	701	1032	104	52	
Roma	815	1032	139	52	
liberata	961	1032	164	52	
.	1141	1032	14	52	
Riſpetto	524	1088	183	63	
al	731	1088	46	63	
Fiume	782	1087	144	63	
,	938	1087	18	63	
che	969	1087	74	63	
vi	1065	1086	39	63	
paſſa	1125	1086	103	63	
ſotto	1254	1086	100	62	
,	1372	1085	15	63	
molte	1418	1085	120	63	
ſono	412	1142	99	63	
le	524	1142	35	63	
opinioni	584	1142	186	63	
del	782	1142	73	63	
ſuo	856	1142	67	63	
vero	942	1142	101	63	
nome	1060	1142	122	63	
,	1187	1142	18	63	
volendo	1236	1142	177	63	
alcu	1430	1142	109	63	
ni	410	1200	43	60	
,	473	1200	12	60	
che	520	1200	77	60	
prima	610	1200	138	60	
fi	757	1200	27	60	
chiamaffe	816	1200	204	60	
'	1028	1200	17	60	
Albula	1061	1200	133	60	
,	1217	1200	17	60	
e	1260	1200	20	60	
poſcia	1295	1200	132	60	
Te	1465	1200	54	60	
.	1529	1200	12	60	
vere	411	1257	93	58	
,	523	1257	12	58	
come	559	1257	127	58	
oggi	714	1256	100	58	
univerſalmente	831	1256	333	57	
fi	1184	1255	24	58	
nomina	1238	1254	165	58	
,	1420	1254	11	58	
da	1458	1254	77	58	
Teverino	413	1306	210	61	
Rè	639	1307	56	61	
d'Alba	724	1307	167	62	
,	899	1308	15	61	
che	936	1308	86	61	
,	1021	1308	11	61	
vi	1056	1308	39	61	
fi	1116	1309	24	61	
affogó	1170	1309	135	61	
,	1319	1309	15	61	
fecondo	1364	1310	173	61	
dice	409	1361	92	57	
Tito	529	1362	83	57	
Livio	634	1363	111	57	
.	765	1364	15	57	
Trae	820	1364	93	58	
la	934	1365	32	57	
fua	994	1366	64	57	
origine	1079	1367	159	58	
nell'Appen	1261	1368	268	60	
nino	409	1421	99	57	
,	525	1421	13	57	
e	565	1421	20	57	
divide	604	1421	145	57	
la	765	1421	32	57	
Toſcana	820	1421	187	57	
dal	1027	1421	63	57	
Lazio	1127	1421	120	57	
.	1267	1421	9	57	
V'imboc	1312	1421	200	57	
.	1517	1421	18	57	
cano	402	1476	109	61	
,	530	1476	11	61	
ſecondo	558	1476	175	61	
il	748	1476	25	61	
detto	788	1476	117	61	
di	922	1476	39	61	
Fulvio	982	1476	127	61	
,	1123	1476	12	61	
2.	1156	1476	35	61	
Fiumi	1206	1476	125	61	
,	1350	1476	11	61	
il	1387	1476	22	61	
prin	1427	1476	79	61	
.	1520	1476	17	61	
cipale	416	1532	132	61	
de	563	1532	50	61	
quali	628	1532	108	61	
è	755	1532	19	61	
il	796	1532	25	61	
Teverone	856	1532	202	61	
,	1064	1532	16	61	
anticamente	1114	1532	269	61	
detto	1418	1532	116	61	
Aniene	410	1589	152	52	
,	582	1589	12	52	
che	627	1589	75	52	
viene	720	1589	119	52	
da	864	1589	48	52	
Tivoli	938	1589	127	52	
,	1085	1589	14	52	
e	1121	1589	19	52	
divide	1171	1589	141	52	
la	1328	1589	37	52	
Sabina	1383	1589	153	52	
dal	412	1642	67	63	
Lazio	494	1642	126	63	
,	630	1642	17	63	
e	675	1642	18	63	
l'altro	703	1642	131	63	
è	861	1642	18	63	
la	896	1642	37	63	
Nera	948	1642	114	63	
;	1077	1642	15	63	
e	1122	1642	19	63	
ſcorrendo	1174	1642	219	63	
per	1403	1661	77	38	
il	1509	1645	26	37	
Tratto	408	1700	149	59	
di	578	1700	41	59	
150.	644	1699	90	59	
miglia	749	1699	138	59	
,	907	1698	11	59	
termina	937	1698	174	59	
a	1132	1697	20	59	
Fiumicino	1168	1697	220	58	
,	1401	1696	15	59	
lon	1445	1696	68	59	
.	1518	1696	18	59	
tano	408	1750	99	65	
da	528	1750	49	65	
Roma	591	1750	135	65	
12.	748	1750	67	65	
miglia	820	1750	142	65	
,	985	1750	18	65	
dove	1024	1750	107	65	
imbocca	1152	1750	181	65	
nel	1350	1750	63	65	
Me	1445	1750	94	65	
diterraneo	401	1809	238	50	
.	660	1808	12	51	
Ritornando	519	1865	255	60	
in	788	1866	42	60	
Città	858	1866	114	60	
,	985	1866	13	60	
prima	1028	1866	131	61	
di	1191	1867	40	60	
entrarvi	1264	1867	181	61	
,	1461	1868	16	60	
fi	1510	1868	23	60	
14	1651	1051	19	33	
:	1678	1051	8	33	
ſtella	1655	1096	50	44	
Spa	1661	1150	25	58	
lima	1657	1209	49	44	
rong	1661	1277	36	31	
elle	1663	1322	34	44	
lam	1664	1378	33	45	
1S	1664	1433	31	45	
ton	1665	1502	39	31	
Ale	1669	1547	28	45	
1	1671	1658	9	49	
Vee	1676	1729	25	30	
V	1681	1805	3	12	
G	1684	1830	20	42	
sid	1392	1924	93	55	
