content	x	y	w	h	
del	1100	584	64	60	
Ça	1190	584	77	60	
racci	144	637	107	59	
,	264	637	11	59	
e	295	637	20	59	
le	334	637	35	60	
Pitture	384	638	157	59	
a	563	639	20	59	
freſco	601	639	125	59	
di	745	640	40	59	
Franceſco	808	640	217	60	
Allegrini	1048	641	199	60	
,	1253	642	13	59	
che	146	695	74	59	
anche	246	695	127	59	
fece	400	696	84	59	
quelle	505	696	128	59	
d'ogn'intorno	651	696	339	61	
della	1024	698	108	59	
Cap	1156	698	107	60	
pella	140	750	105	63	
prima	264	750	134	63	
dall'altra	415	750	212	63	
parte	641	750	122	63	
.	773	750	18	63	
Il	806	750	30	63	
Quadro	858	750	175	63	
di	1051	750	40	63	
S.	1112	750	38	63	
Bar	1171	750	93	63	
bara	141	807	98	63	
nell'ultima	262	807	252	63	
è	526	807	18	63	
copia	551	807	131	63	
di	710	807	46	63	
quello	778	807	126	63	
,	935	807	18	63	
che	972	807	75	63	
ſi	1068	807	26	63	
vedes	1108	807	156	63	
nella	141	855	105	63	
Chieſa	264	855	144	64	
di	433	856	40	63	
S.	491	856	38	63	
Maria	549	856	134	64	
della	704	857	100	64	
Traſpontina	826	858	251	64	
del	1096	859	64	63	
Ca	1188	859	73	64	
valier	142	916	133	59	
d'Arpino	292	916	217	59	
,	528	916	13	59	
e	564	916	21	59	
le	604	916	35	59	
altre	660	916	103	59	
Pitture	784	916	157	59	
ſono	958	916	97	59	
del	1086	916	63	59	
Fra	1170	916	76	59	
.	1252	916	11	59	
tello	140	973	98	57	
del	264	973	62	57	
medeſimo	339	973	226	58	
fopra	585	974	119	58	
le	722	975	36	57	
Cappelle	775	975	196	58	
tutto	994	976	104	57	
all	1120	976	51	58	
'	1176	977	9	57	
in	1201	977	41	57	
.	1247	977	18	57	
torno	136	1030	129	55	
della	290	1030	101	55	
Chieſa	416	1030	142	55	
;	573	1030	14	55	
come	616	1030	115	55	
anche	764	1030	129	55	
nel	924	1030	65	55	
Soffitto	1022	1030	159	55	
hà	1208	1030	53	55	
rappreſentati	140	1082	295	61	
diverſi	464	1082	145	61	
fatti	638	1082	91	61	
de	761	1082	49	61	
SS	827	1082	49	61	
.	880	1082	11	61	
Titolari	910	1082	174	61	
Marco	1111	1082	148	61	
Tullio	142	1138	131	65	
;	292	1138	13	65	
ed	332	1138	47	65	
il	424	1138	25	65	
detto	480	1138	112	65	
Allegrini	622	1138	203	65	
hà	854	1138	49	65	
dipinte	936	1138	160	65	
alcune	1122	1138	145	65	
iſtorie	143	1196	133	59	
nel	293	1196	66	59	
Clanſtro	380	1196	184	59	
de	591	1196	43	59	
Frati	648	1196	116	59	
;	772	1196	17	59	
mà	815	1196	65	59	
la	909	1196	39	59	
Sammaritana	964	1196	300	59	
è	140	1250	21	43	
opera	182	1253	125	60	
di	330	1252	43	60	
Gio	380	1252	80	60	
:	466	1251	10	60	
Battiſta	494	1251	165	59	
Speranza	681	1250	196	59	
fuddetto	905	1248	180	59	
.	1111	1247	12	60	
In	250	1302	45	61	
una	316	1302	75	61	
Facciata	410	1302	187	62	
del	620	1303	63	61	
ſuddetto	704	1303	193	62	
Tempio	926	1304	171	62	
roton	1114	1305	125	61	
.	1242	1305	19	61	
do	138	1362	57	57	
era	214	1362	71	57	
il	314	1363	25	57	
diſegno	360	1363	165	58	
della	542	1364	103	58	
Pianta	666	1365	141	58	
di	836	1366	41	57	
Roma	896	1366	129	58	
con	1044	1367	75	58	
parte	1138	1368	121	58	
degl'Edificj	138	1416	266	65	
più	420	1416	70	65	
antichi	506	1416	152	65	
di	681	1416	47	65	
que	740	1416	75	65	
'	815	1416	18	65	
tempi	842	1416	140	65	
,	980	1416	18	65	
e	1015	1416	27	65	
tal	1061	1416	57	65	
Pian	1138	1416	97	65	
.	1240	1416	18	65	
ta	137	1473	43	63	
fù	195	1473	47	63	
cagione	263	1473	176	62	
,	449	1472	18	63	
che	496	1472	72	63	
effo	579	1472	77	63	
Tempio	675	1471	171	63	
anche	863	1471	127	62	
ſi	1005	1470	26	63	
chiamaſſe	1047	1470	213	62	
Tempio	149	1528	147	61	
della	331	1528	99	61	
Città	450	1528	108	61	
.	579	1528	12	61	
La	612	1528	52	61	
medeſima	683	1528	213	61	
Pianta	924	1528	143	61	
però	1084	1528	103	61	
ne	1210	1528	52	61	
fù	134	1584	44	62	
tolta	199	1584	101	62	
,	319	1584	13	62	
ed	359	1584	49	62	
ora	428	1584	73	62	
ſi	521	1584	26	62	
oſſerva	566	1584	154	62	
in	739	1584	37	62	
Campidoglio	803	1584	258	62	
,	1066	1584	17	62	
lateral	1099	1584	161	62	
mente	130	1638	134	63	
nel	284	1638	63	63	
ſalire	368	1638	115	64	
le	502	1639	37	63	
Scale	554	1639	111	64	
di	680	1640	39	63	
quella	746	1640	126	63	
parte	892	1641	115	63	
,	1023	1641	18	63	
che	1064	1641	75	63	
COA	1164	1642	87	63	
tiene	129	1696	108	48	
il	262	1697	27	48	
Muſeo	320	1697	142	49	
delle	486	1698	101	49	
Statue	614	1700	136	48	
.	769	1701	12	48	
T	-2	1074	3	45	
mag	21	1079	30	52	
corrik	6	1136	48	38	
chium	-2	1180	47	53	
egine	-7	1251	52	47	
eran	-6	1308	56	34	
lloca	-3	1355	49	51	
CON	9	1428	28	33	
alle	-7	1472	51	44	
0.1	1	1529	42	59	
12	-8	1596	48	34	
manda	0	1642	39	45	
Ole	4	1758	31	44	
DOON	-6	1826	39	32	
Drol	-8	1874	39	42	
hoh	-8	1929	33	43	
Del	1114	1918	85	51	
