content	x	y	w	h	
Corridori	1573	1683	202	64	
,	1770	1682	18	65	
delle	697	1747	107	63	
Scale	823	1747	113	62	
,	951	1746	15	63	
delle	993	1746	105	62	
Stanze	1115	1745	159	62	
,	1277	1744	15	63	
e	1317	1744	23	63	
de	1357	1744	51	62	
Portici	1439	1743	165	62	
ſe	1619	1742	33	63	
ne	1679	1742	45	63	
oſ	1741	1741	38	63	
.	1777	1741	11	63	
ſervano	708	1805	158	62	
ancora	895	1803	150	62	
li	1070	1801	30	63	
veſtigj	1128	1801	150	61	
,	1283	1799	17	63	
e	1328	1799	23	63	
merita	1369	1798	150	62	
oſſervazione	1542	1797	250	60	
un	698	1852	53	69	
Periſtilio	792	1852	185	69	
,	1003	1852	20	69	
ovvero	1044	1852	152	69	
Cortile	1220	1852	163	69	
quadrangolo	1414	1852	276	69	
,	1700	1852	17	69	
che	1734	1852	61	69	
oltre	700	1917	108	55	
di	826	1917	42	54	
aver	885	1916	103	55	
Portici	1006	1915	159	55	
attorno	1187	1914	166	54	
,	1374	1913	15	55	
e	1420	1913	15	55	
Colonne	1451	1913	189	54	
di	1652	1911	37	55	
mar	1708	1911	91	55	
telch	1849	1059	49	32	
rite	1849	1113	35	35	
gior	1842	1282	58	34	
ino	1852	1338	39	35	
do	1849	1389	25	33	
mo	1696	1978	63	29	
