content	x	y	w	h	
pofta	1168	925	112	61	
tra	1294	925	66	61	
Cremona	1378	925	205	61	
,	1600	925	19	61	
e	1632	925	20	61	
Man	1664	925	81	61	
.	1755	925	16	61	
tova	664	986	107	60	
,	791	986	13	60	
dal	831	985	66	60	
qual	940	985	89	59	
luogo	1048	984	129	59	
,	1192	983	13	60	
dopo	1230	983	111	59	
molte	1356	982	126	60	
miglia	1510	981	129	60	
,	1653	980	15	60	
im	1701	980	66	60	
boccava	664	1039	188	54	
nella	869	1038	106	54	
Flaminia	994	1038	187	53	
.	1198	1037	13	54	
Via	1085	1093	75	51	
Collatina	1181	1092	191	50	
.	1389	1090	15	51	
Principia	777	1156	210	58	
dalla	1007	1153	105	59	
Porta	1133	1151	125	59	
di	1276	1149	41	60	
Roma	1331	1148	129	59	
,	1472	1146	15	61	
detta	1531	1145	105	60	
Colla	1658	1143	102	60	
.	1761	1142	18	61	
tina	665	1212	88	60	
,	759	1211	13	60	
che	807	1211	76	59	
le	899	1210	37	60	
comunicò	952	1209	219	58	
il	1192	1207	29	60	
nome	1237	1206	128	59	
,	1375	1205	9	60	
preſo	1421	1204	117	59	
dall'antico	1563	1203	207	58	
Caſtello	664	1268	179	53	
di	861	1266	43	54	
Collazia	919	1266	183	52	
,	1113	1264	14	54	
e	1158	1263	21	54	
termina	1202	1263	175	53	
nella	1384	1261	104	53	
Salaria	1506	1260	157	53	
.	1678	1258	13	54	
Via	1095	1319	76	50	
Salaria	1187	1318	159	49	
.	1360	1316	13	51	
Comincia	780	1382	216	46	
dalla	1015	1379	106	47	
Porta	1141	1377	127	47	
Collina	1288	1374	154	47	
.	1452	1372	13	49	
Fu	1498	1371	55	48	
cosi	1570	1370	87	47	
detta	1670	1368	100	48	
dal	669	1434	66	60	
ſale	752	1434	79	60	
,	844	1434	13	60	
che	888	1434	74	60	
li	989	1434	27	60	
Sabinefi	1040	1434	172	60	
portavano	1231	1434	239	60	
per	1493	1434	73	60	
la	1581	1428	38	56	
mede	1647	1427	121	54	
fima	667	1499	97	57	
,	781	1497	13	58	
come	827	1496	118	56	
al	962	1494	37	57	
ſuo	1014	1493	69	57	
luogo	1110	1491	124	56	
fi	1257	1488	26	58	
è	1302	1487	22	58	
detto	1343	1486	117	57	
,	1479	1484	26	58	
e	1519	1483	23	58	
terminava	1558	1482	210	55	
nella	667	1551	104	54	
loro	787	1550	94	54	
Provincia	899	1548	220	53	
.	1133	1545	12	55	
In	776	1610	46	60	
queſta	841	1609	136	58	
fu	991	1606	39	60	
il	1050	1605	25	60	
Tempio	1095	1604	172	57	
dell'Onore	1284	1600	248	56	
,	1551	1595	13	60	
e	1577	1595	23	60	
due	1614	1594	76	59	
mi	1705	1592	67	58	
glia	665	1667	84	61	
lungi	768	1666	114	60	
era	900	1663	71	61	
il	980	1662	38	62	
celebre	1038	1661	169	60	
Sepolcro	1220	1658	190	59	
di	1434	1654	47	62	
Licinio	1483	1654	154	60	
,	1651	1651	13	62	
Bar	1692	1650	83	61	
biero	666	1723	118	61	
d'Augufto	802	1721	229	59	
,	1044	1717	18	62	
ed	1088	1717	49	61	
Uomo	1157	1716	149	59	
ricchiſſimo	1318	1713	240	58	
.	1562	1709	18	62	
Su	1601	1709	49	61	
leri	1675	1707	95	61	
ve	667	1777	52	61	
del	751	1777	66	60	
Fiumicello	846	1776	240	59	
Aniene	1117	1773	154	60	
vedevaſi	1291	1772	186	59	
parimente	1493	1770	232	59	
il	1746	1768	24	61	
Sepolcro	663	1838	199	56	
di	879	1834	40	59	
C	939	1833	37	58	
,	979	1833	12	59	
Mario	1006	1832	139	57	
,	1155	1829	13	59	
che	1188	1829	77	58	
fu	1279	1827	41	59	
fette	1338	1826	99	57	
volte	1453	1824	113	57	
Conſole	1585	1821	162	57	
.	1758	1818	13	59	
Quattro	775	1891	189	58	
miglia	980	1888	140	59	
lontano	1137	1885	171	59	
da	1326	1882	49	60	
effa	1386	1881	82	60	
Porta	1487	1879	121	59	
,	1622	1877	14	61	
paſſa	1652	1876	97	60	
.	1755	1874	17	61	
to	663	1949	46	63	
un	741	1948	54	63	
luogo	807	1947	139	62	
detto	973	1945	119	62	
la	1107	1944	40	62	
Serpentaria	1175	1943	245	60	
,	1439	1939	16	63	
contigua	1489	1939	197	60	
alla	1709	1936	68	62	
Vil	1645	1990	62	56	
.	1710	1990	15	56	
OC	1870	1111	21	32	
av	1870	1168	20	32	
CAE	1865	1224	37	32	
tro	1863	1446	37	36	
fad	1859	1498	45	39	
ta	1860	1670	17	38	
,	1886	1671	17	38	
all'a	1861	1828	38	47	
eri	1859	1894	31	37	
