content	x	y	w	h	
Cappella	792	1242	198	59	
;	1005	1241	12	60	
e	1044	1241	20	60	
nella	1093	1241	105	59	
terza	1230	1240	111	60	
il	1366	1239	26	60	
S.	1425	1239	38	60	
Car	1488	1239	77	60	
.	1568	1238	18	60	
lo	453	1296	42	63	
,	509	1296	12	63	
e	551	1296	18	63	
S.	594	1296	38	63	
Filippo	654	1296	162	63	
Neri	831	1296	101	63	
furono	947	1296	149	63	
dipinti	1115	1296	148	63	
da	1283	1296	51	63	
Pietro	1361	1296	141	63	
Pea	1519	1296	68	63	
rotti	453	1356	108	49	
Veroneſe	586	1356	202	49	
.	803	1356	12	49	
O	956	1339	16	58	
fundi	1653	668	52	39	
code	1670	732	34	31	
oper	1657	791	49	39	
del	1670	834	35	41	
le	1672	889	28	44	
gat	1656	959	51	38	
tit	1671	1001	35	44	
Vo	1662	1058	41	44	
ch	1673	1169	26	45	
아	1692	1169	12	45	
di	1678	1225	26	44	
D	1681	1336	22	44	
Di	752	1456	61	62	
S.	832	1457	47	63	
Maria	900	1458	139	64	
in	1061	1461	36	62	
Aquiro	1118	1462	153	64	
.	1284	1464	15	62	
O	479	1574	32	113	
Ueſta	585	1577	119	59	
Chieſa	721	1577	147	59	
,	884	1577	13	59	
che	924	1577	77	59	
di	1018	1577	41	59	
fianco	1077	1577	134	59	
reſta	1228	1577	101	59	
incontro	1354	1577	191	59	
il	1561	1577	27	59	
Portone	594	1628	183	63	
dalla	798	1628	110	64	
gran	944	1629	103	64	
Curia	1066	1630	125	63	
Innocenziana	1224	1630	271	65	
,	1514	1632	11	63	
fi	1558	1632	25	63	
dice	448	1688	95	62	
,	554	1688	17	62	
S.	604	1688	47	62	
Maria	676	1688	131	63	
in	831	1689	34	62	
Aquiro	884	1689	161	63	
,	1056	1690	17	62	
mà	1098	1690	71	62	
doverebbe	1187	1691	234	62	
dirſi	1438	1692	92	62	
in	1548	1692	35	62	
Equirio	450	1742	167	65	
dalli	646	1742	95	65	
giuochi	780	1742	167	65	
Equirj	968	1742	139	65	
,	1138	1742	11	65	
che	1182	1742	75	65	
con	1290	1742	75	65	
i	1386	1742	9	65	
Cavalli	1422	1742	161	65	
nel	448	1803	63	57	
vicino	525	1803	143	57	
Campo	684	1803	144	58	
Marzo	847	1804	151	57	
facevanſi	1012	1805	202	57	
,	1229	1805	13	57	
benchè	1274	1805	152	58	
non	1467	1806	73	57	
l	1558	1806	16	57	
'	1574	1807	13	57	
approvi	448	1858	178	65	
il	646	1858	31	65	
Nardini	700	1858	173	65	
,	890	1858	11	65	
fupponendo	930	1858	260	65	
,	1194	1858	17	65	
che	1228	1858	75	65	
queſti	1330	1858	125	65	
fi	1478	1858	21	65	
fa	1527	1858	48	65	
ceſſero	449	1912	154	61	
nel	616	1913	63	61	
Cerchio	698	1913	163	62	
Agonale	878	1914	178	62	
.	1054	1915	17	61	
Si	1090	1916	37	61	
chiama	1146	1916	159	62	
ancora	1318	1917	151	62	
San	1487	1918	70	61	
.	1561	1919	17	61	
14	1679	1577	17	30	
da	1675	1620	26	45	
em	1681	1692	22	39	
da	1681	1736	23	41	
ta	1479	1990	43	33	
