content	x	y	w	h	
giſſima	696	1072	149	69	
in	864	1072	37	69	
priftinam	912	1072	199	70	
faciem	1134	1073	147	70	
,	1299	1074	13	69	
Splendoremque	1335	1074	309	70	
reſti	1662	1075	82	69	
.	1737	1075	14	69	
JACI	1822	1076	81	69	
tuit	699	1136	81	49	
.	792	1136	13	49	
randof	1821	1148	80	44	
10	1819	821	21	39	
Gula	1856	812	42	34	
fiunie	1822	1034	52	46	
,	1880	1038	9	44	
to	1810	1207	32	43	
dal	1853	1204	42	42	
ſena	1822	1368	43	50	
,	1874	1373	8	46	
Dalle	758	1238	118	71	
quali	898	1238	110	72	
ſi	1026	1239	27	71	
deduce	1070	1239	157	72	
chiaramente	1254	1240	283	72	
,	1556	1242	11	71	
effer	1594	1242	89	71	
ivi	1709	1242	52	71	
voglia	1821	1243	77	71	
ſtate	652	1298	99	61	
le	768	1298	47	61	
dette	822	1298	116	62	
Terme	966	1299	145	62	
;	1126	1300	13	61	
tanto	1172	1300	119	62	
maggiormente	1318	1301	331	62	
,	1658	1302	11	61	
che	1691	1303	61	61	
detto	1820	1314	59	46	
vi	653	1357	43	60	
ſi	714	1357	28	60	
ſcoprirono	758	1357	241	59	
ancora	1015	1356	155	59	
tre	1192	1355	63	60	
belle	1272	1354	101	60	
Statue	1387	1354	159	59	
,	1541	1353	15	60	
cioè	1571	1353	83	60	
,	1658	1352	12	60	
una	1685	1352	62	60	
dell'accennato	649	1412	323	63	
Coſtantino	991	1412	234	63	
,	1229	1412	16	63	
e	1271	1412	21	63	
due	1312	1412	77	63	
de	1405	1412	50	63	
'	1460	1412	11	63	
ſuoi	1489	1412	82	63	
figliuoli	1579	1412	157	63	
,	1739	1412	12	63	
de'Rot	1819	1412	77	63	
Coſtantino	652	1468	236	63	
,	908	1468	15	63	
e	954	1468	23	63	
Coſtanzo	994	1468	192	63	
,	1203	1468	16	63	
traſportate	1248	1468	247	63	
poi	1514	1468	73	63	
nel	1613	1468	61	63	
mo	1679	1468	74	63	
derno	654	1522	130	64	
Campidoglio	804	1523	261	66	
.	1088	1526	16	63	
Fà	763	1584	50	48	
menzione	833	1584	209	47	
di	1064	1582	41	48	
efſe	1123	1582	74	48	
Seſto	1217	1581	106	48	
Aurclio	1345	1581	169	47	
nel	1545	1579	63	48	
ſuo	1625	1579	61	47	
li	1710	1578	22	48	
.	1737	1578	13	48	
bro	650	1635	78	66	
De	745	1635	64	66	
Cæſaribus	823	1635	228	65	
,	1051	1634	19	66	
parlando	1102	1633	200	66	
di	1309	1633	40	65	
queſto	1370	1632	137	66	
Ceſare	1535	1632	136	65	
:	1681	1631	19	66	
A	1728	1631	19	66	
quo	654	1695	74	61	
etiam	740	1695	116	60	
poftea	864	1694	125	60	
,	1007	1693	14	61	
Circus	1041	1693	139	60	
Maximus	1197	1691	205	60	
excultus	1413	1690	172	60	
mirifice	1599	1689	139	60	
,	1733	1688	17	61	
atque	653	1749	120	65	
ad	807	1748	47	65	
lavandum	883	1748	190	64	
inftitutum	1111	1746	213	64	
opus	1357	1745	89	64	
,	1461	1744	9	65	
cæteris	1497	1744	139	64	
haud	1663	1742	87	65	
multo	651	1799	124	68	
diſpar	790	1799	125	68	
.	932	1799	10	68	
Stavano	975	1799	172	68	
qui	1170	1799	69	68	
li	1274	1799	37	68	
due	1333	1799	77	68	
gran	1437	1799	103	68	
Cavalli	1554	1799	149	68	
di	1718	1799	34	68	
marmo	654	1856	159	67	
,	818	1856	11	67	
ſituati	842	1856	139	67	
nella	996	1856	103	67	
Piazza	1118	1856	137	67	
Quirinale	1274	1856	206	67	
,	1490	1856	19	67	
e	1538	1856	19	67	
de	1578	1856	51	67	
quali	1652	1856	101	67	
ſi	649	1916	29	61	
è	707	1916	19	61	
già	755	1917	60	61	
parlato	834	1917	155	62	
a	1020	1919	22	61	
fuo	1059	1919	67	62	
luogo	1148	1920	120	62	
.	1288	1921	13	61	
Prer	1595	1975	97	45	
.	1688	1971	15	49	
