content	x	y	w	h	
della	810	742	101	63	
Confraternita	930	742	289	63	
de	416	798	49	61	
'	464	798	10	61	
Fornari	492	799	171	62	
,	669	801	13	61	
e	706	801	20	61	
loro	744	801	78	62	
Spedale	842	803	167	62	
.	1020	805	16	61	
IN	158	916	106	108	
N	226	910	37	65	
queſta	276	910	135	65	
fteffa	430	910	105	65	
Piazza	550	910	141	65	
di	706	910	39	65	
Colonna	762	910	169	65	
Trajana	952	910	169	65	
fi	1136	910	27	65	
vede	1180	910	103	65	
parimente	239	972	232	60	
la	488	971	39	60	
Chieſa	544	971	146	60	
della	709	971	105	59	
Madonna	835	970	209	59	
di	1071	969	40	60	
Loreto	1131	969	154	59	
de	169	1025	45	61	
'	220	1025	17	61	
Fornari	247	1025	177	62	
,	430	1026	17	61	
che	466	1026	74	61	
nel	555	1026	63	61	
1500.	645	1026	114	62	
avendo	784	1027	160	62	
dato	961	1028	99	61	
principio	1077	1028	211	62	
ad	161	1083	51	63	
una	231	1083	76	63	
Compagnia	323	1083	260	63	
particolare	613	1083	251	63	
,	876	1083	21	63	
ottennero	923	1083	221	63	
quivi	1174	1083	115	63	
una	161	1138	77	65	
piccola	262	1138	148	65	
Chieſa	430	1138	138	65	
,	587	1138	18	65	
la	614	1138	55	65	
quale	711	1138	117	65	
effendo	846	1138	150	65	
Parocchia	1033	1138	220	65	
,	1268	1138	18	65	
fu	158	1195	41	59	
trasferita	218	1195	206	60	
la	443	1196	38	59	
Cura	499	1196	111	59	
a	632	1196	17	59	
quella	666	1197	126	59	
di	809	1197	40	59	
S.	868	1197	37	59	
Quirico	923	1198	175	59	
,	1115	1198	15	59	
rifer	1164	1199	121	59	
vandofi	158	1246	166	63	
folamente	342	1248	216	63	
la	572	1250	38	62	
diyota	624	1251	141	63	
Immagine	784	1253	228	63	
,	1026	1256	12	61	
che	1054	1256	72	62	
al	1142	1257	35	62	
pre	1194	1258	88	62	
ſente	156	1304	109	61	
fi	280	1304	26	62	
venera	326	1305	151	62	
fu	496	1306	39	61	
l'Altar	548	1306	157	62	
Maggiore	722	1307	220	63	
di	960	1309	41	61	
queſta	1020	1309	135	62	
niio	1184	1311	71	61	
.	1272	1311	17	61	
va	155	1364	52	62	
Chieſa	227	1364	147	62	
,	394	1364	13	62	
la	431	1364	37	62	
quale	490	1364	119	62	
da	622	1364	46	62	
'	675	1364	17	62	
fondamenti	700	1364	252	62	
cominciarono	970	1364	316	62	
l'anno	152	1417	138	66	
1507	313	1417	96	66	
,	417	1417	12	66	
con	450	1417	78	66	
titolo	545	1417	124	66	
di	681	1417	41	66	
S.	744	1417	44	66	
Maria	813	1417	140	66	
di	972	1417	49	66	
Loreto	1030	1417	135	66	
,	1184	1417	12	66	
Fiz	1229	1417	55	66	
architettata	156	1471	260	61	
da	439	1473	48	59	
Antonio	507	1474	186	60	
da	713	1476	49	59	
S.	795	1476	39	60	
Gallo	852	1477	118	60	
con	989	1478	77	60	
doppia	1101	1479	149	60	
,	1271	1481	14	59	
Coppola	154	1533	187	62	
,	356	1533	12	62	
eccettuato	385	1533	240	61	
il	656	1531	27	62	
Lanternino	709	1531	249	61	
,	976	1530	14	62	
che	1020	1530	75	62	
fu	1126	1530	23	62	
diſe	1189	1529	95	63	
gnato	154	1590	127	56	
con	296	1590	77	55	
bizzarra	389	1589	181	55	
invenzione	582	1588	246	55	
daGiacomo	836	1587	262	55	
del	1113	1586	66	55	
Du	1198	1585	85	56	
ca.	158	1644	84	66	
Tengono	269	1644	192	66	
qui	491	1644	77	66	
vicino	598	1644	137	66	
il	750	1644	27	66	
proprio	813	1644	178	66	
Spedale	1006	1644	171	66	
con	1205	1644	79	66	
tutti	162	1700	102	65	
li	268	1700	36	65	
commodi	320	1700	211	65	
neceſſarj	540	1700	201	65	
,	738	1700	17	65	
e	778	1700	23	65	
vi	814	1700	55	65	
ricevono	894	1700	191	65	
i	1105	1700	18	65	
Forna	1128	1700	155	65	
ri	156	1756	37	61	
infermi	212	1756	158	61	
,	382	1756	17	61	
o	420	1757	25	61	
feriti	460	1757	116	61	
,	581	1757	16	61	
e	626	1757	21	61	
talvolta	662	1757	173	62	
anche	856	1758	129	62	
gli	1008	1759	53	61	
ſtranieri	1084	1759	186	62	
,	1264	1760	17	61	
facendoli	158	1811	197	62	
fepellire	375	1811	184	62	
,	561	1811	16	62	
dopo	576	1811	109	62	
morte	704	1811	133	62	
,	842	1811	10	62	
nel	870	1811	63	62	
Cimiterio	949	1811	221	62	
loro	1185	1811	95	62	
particolare	158	1868	248	63	
.	413	1869	19	63	
La	450	1869	51	63	
prima	512	1869	135	63	
Cappella	664	1869	199	64	
a	884	1870	23	63	
mano	926	1870	121	64	
deſtra	1066	1871	129	63	
,	1196	1871	13	63	
la	1224	1872	39	63	
.	1270	1872	17	63	
erigeri	0	1385	78	49	
nementel	-9	1448	86	32	
aria	1	1497	42	48	
,	39	1494	17	50	
aterai	-6	1562	89	33	
1	1648	1566	15	27	
#	56	1956	11	31	
vora	1105	1941	101	31	
.	1221	1939	10	33	
