content	x	y	w	h	
S.	555	1650	43	57	
Maria	606	1651	131	57	
del	764	1652	65	57	
Carmine	850	1652	193	58	
,	1060	1654	11	57	
già	1100	1654	67	57	
ereta	1188	1654	109	58	
ta	177	1706	43	59	
in	238	1706	40	59	
S.	294	1706	37	59	
Martino	351	1706	180	59	
a	549	1706	23	59	
'	575	1706	11	59	
Monti	603	1706	135	59	
.	756	1706	11	59	
Ma	785	1706	67	59	
conſiderando	871	1706	296	59	
i	1181	1706	9	59	
Fra	1204	1706	74	59	
.	1282	1706	18	59	
telli	177	1763	90	59	
,	276	1763	13	59	
che	305	1763	76	59	
la	403	1763	36	59	
lontananza	457	1764	244	59	
di	719	1764	40	60	
quella	775	1765	141	59	
Chieſa	943	1765	149	60	
era	1109	1766	68	59	
mol	1194	1766	80	59	
.	1279	1766	17	59	
to	176	1819	46	61	
incommoda	249	1819	260	61	
,	527	1819	12	61	
fecero	570	1819	127	61	
qui	736	1819	69	61	
nel	838	1819	61	61	
16n5	928	1819	97	61	
.	1031	1819	8	61	
da	1075	1819	52	61	
'	1132	1819	9	61	
fonda	1155	1819	118	61	
.	1284	1819	16	61	
menti	174	1874	123	63	
queſt'Oratorio	314	1874	327	63	
aſſai	662	1874	99	63	
commodo	775	1874	222	63	
,	993	1874	18	63	
che	1018	1874	81	63	
in	1112	1874	41	63	
queſt	1174	1874	108	63	
'	1282	1874	15	63	
Y	727	1924	20	64	
4	794	1937	15	63	
an	1171	1948	69	29	
Vol	38	1962	28	43	
