content	x	y	w	h	
ghi	416	945	73	61	
circonvicini	506	945	270	62	
,	794	946	13	61	
e	824	946	20	61	
dopo	862	947	112	61	
lungo	989	947	131	62	
giro	1135	948	94	61	
fu	1249	948	39	61	
introdotta	1308	949	233	62	
per	415	998	78	65	
Porta	512	998	123	66	
Pinciana	654	999	189	67	
.	860	1001	11	65	
Guaſti	888	1001	137	66	
poi	1046	1002	83	66	
,	1130	1003	18	65	
e	1184	1003	18	65	
rotti	1219	1004	114	65	
per	1340	1005	71	65	
invi	1430	1005	85	66	
.	1517	1006	23	65	
dia	416	1055	68	62	
,	501	1055	11	62	
o	541	1055	25	62	
per	586	1055	73	62	
altro	677	1056	107	62	
motivo	803	1056	163	63	
da	996	1057	56	62	
Cajo	1068	1057	98	63	
Ceſare	1187	1058	153	62	
in	1364	1059	40	62	
varie	1421	1059	111	62	
parti	414	1110	109	65	
i	544	1110	9	65	
Condotti	566	1110	207	65	
,	778	1110	25	65	
Claudio	816	1110	177	65	
con	1014	1110	77	65	
fomma	1116	1110	151	65	
liberalità	1286	1110	201	65	
li	1508	1110	23	65	
fece	412	1166	87	54	
rifare	520	1166	122	55	
,	659	1167	12	54	
conforme	702	1167	211	55	
chiaramente	930	1168	279	55	
il	1241	1169	24	55	
dimoſtrano	1287	1170	245	55	
alcune	414	1218	138	62	
Lapidi	572	1219	140	63	
collocate	745	1221	186	63	
ſu	963	1224	21	61	
gli	1014	1224	58	62	
antichi	1090	1225	150	62	
Acquedotti	1258	1227	256	63	
.	1522	1229	10	61	
Ma	415	1278	70	63	
perchè	502	1278	150	63	
nelle	670	1278	101	63	
rovine	794	1278	151	63	
,	949	1278	18	63	
da	986	1278	46	63	
Roma	1045	1278	142	63	
fofferte	1205	1278	156	63	
,	1378	1278	16	63	
reſta	1415	1278	115	63	
rono	414	1334	106	61	
eſſi	538	1334	63	61	
molto	620	1334	129	62	
deteriorati	768	1335	243	62	
;	1024	1336	15	61	
di	1072	1336	39	61	
maniera	1142	1336	179	62	
che	1352	1337	73	61	
pal	1450	1337	85	62	
farono	415	1384	147	61	
mille	580	1386	106	61	
anni	705	1387	119	62	
,	828	1389	1	60	
e	847	1389	21	60	
più	889	1389	69	61	
,	975	1391	10	60	
che	1008	1391	68	60	
la	1093	1392	33	60	
Città	1145	1393	112	61	
non	1271	1394	81	61	
godeva	1373	1395	158	62	
di	416	1448	41	65	
queſt'acqua	497	1448	266	65	
,	776	1448	18	65	
Pio	817	1448	66	65	
IV	923	1448	53	65	
.	981	1448	12	65	
nell	1024	1448	82	65	
'	1100	1448	17	65	
anno	1134	1448	111	65	
1560.	1277	1448	120	65	
feceli	1416	1448	113	65	
accuratamente	419	1502	333	65	
riſtorare	779	1503	190	65	
.	1003	1504	11	64	
Merita	1043	1504	155	65	
invero	1229	1505	146	64	
quell	1410	1505	110	65	
'	1518	1506	15	64	
acqna	415	1559	129	64	
,	549	1559	11	64	
per	564	1559	73	64	
la	655	1559	35	64	
ſalubre	713	1559	155	64	
ſua	883	1559	65	64	
natura	966	1559	146	64	
,	1117	1559	14	64	
una	1133	1559	74	64	
giuſta	1225	1559	124	64	
univer	1364	1559	166	64	
ſale	409	1612	82	60	
ſtima	502	1612	115	60	
,	627	1613	14	60	
alla	668	1613	76	60	
quale	771	1613	108	61	
,	897	1614	11	60	
parendo	924	1614	185	61	
,	1128	1615	11	60	
che	1162	1615	77	60	
niente	1253	1615	127	61	
corri	1406	1616	122	61	
fpondeſſe	412	1670	204	60	
l'ornato	632	1670	187	60	
,	824	1670	14	60	
che	855	1670	79	60	
l	951	1670	17	60	
'	963	1670	17	60	
abbelliva	993	1670	196	60	
,	1195	1670	17	60	
Clemente	1222	1670	207	60	
XII	1442	1670	69	60	
.	1522	1670	10	60	
volle	413	1718	113	62	
decorarla	544	1719	214	63	
con	782	1722	74	61	
un	884	1723	49	61	
ſontuoſo	948	1724	210	63	
Profpetto	1188	1727	212	63	
,	1420	1729	12	61	
che	1458	1730	70	61	
poi	412	1778	73	63	
dal	498	1778	65	63	
Regnante	580	1778	209	63	
Pontefice	808	1778	207	63	
è	1032	1778	21	63	
ſtato	1070	1778	101	63	
terminato	1190	1778	212	63	
.	1413	1778	18	63	
Nae	1358	1954	96	48	
.	1458	1954	17	48	
