content	x	y	w	h	
giungeva	1333	1413	199	63	
all'altezza	398	1464	219	62	
di	636	1465	43	61	
piedi	700	1465	114	62	
125	829	1466	70	61	
,	920	1466	17	61	
anzi	950	1466	97	62	
dubita	1074	1467	139	61	
fe	1228	1468	37	61	
veramente	1293	1468	240	62	
foſſe	396	1520	97	63	
di	508	1520	41	63	
Augufto	566	1520	183	63	
,	768	1520	13	63	
o	819	1520	18	63	
di	869	1520	45	63	
Coſtanzo	932	1520	205	63	
;	1154	1520	11	63	
pcichè	1192	1520	147	63	
febbene	1368	1520	167	63	
la	403	1575	38	54	
baſe	461	1575	89	54	
få	566	1576	40	54	
menzione	623	1576	209	55	
di	844	1577	51	55	
lui	914	1578	53	54	
,	971	1578	13	54	
e	1002	1578	20	54	
non	1040	1579	82	54	
di	1141	1579	39	55	
Coſtanzo	1191	1580	205	55	
,	1413	1581	11	54	
con	1446	1581	94	55	
tuttocid	403	1633	179	61	
,	596	1633	12	61	
eſſendo	638	1633	160	61	
ſtati	817	1633	87	61	
ambedue	910	1633	197	61	
gli	1125	1633	54	61	
Obeliſchi	1196	1633	200	61	
ritro	1411	1633	106	61	
.	1521	1633	17	61	
vati	404	1686	86	58	
nel	508	1686	63	59	
nominato	586	1687	213	60	
Circo	815	1689	129	59	
egualmente	959	1690	257	60	
per	1236	1692	71	59	
terra	1340	1693	108	59	
,	1467	1694	13	58	
e	1516	1694	20	58	
rotti	402	1746	102	63	
,	525	1746	13	63	
non	568	1746	82	63	
poteva	661	1746	157	63	
la	833	1746	35	63	
baſe	887	1746	87	63	
effer	991	1746	111	63	
trovata	1114	1746	167	63	
congiunta	1311	1746	222	63	
ad	408	1802	49	59	
uno	478	1802	79	59	
di	576	1802	39	59	
efli	632	1802	64	59	
,	712	1802	15	59	
dal	760	1802	65	59	
che	851	1802	75	59	
nacque	942	1802	153	59	
l	1124	1802	11	59	
'	1142	1802	7	59	
occafione	1172	1802	219	59	
di	1394	1802	54	59	
du	1460	1802	69	59	
bitare	398	1857	141	58	
.	550	1857	11	58	
La	585	1857	56	58	
Fontana	658	1857	181	58	
,	851	1857	13	58	
che	897	1857	74	58	
è	993	1857	16	58	
ſituata	1031	1857	143	58	
avanti	1188	1857	136	58	
la	1337	1857	39	58	
mede	1392	1857	137	58	
Gima	1380	1919	99	41	
