content	x	y	w	h	
queſto	1149	1619	138	63	
famofiffimo	1305	1618	248	63	
Mar.	1582	1617	103	63	
tire	567	1681	79	55	
,	659	1681	13	55	
e	703	1681	21	55	
fra	739	1681	61	55	
le	813	1681	37	55	
altre	881	1680	103	55	
il	1003	1680	25	55	
Batteſimo	1056	1680	225	54	
,	1276	1679	15	55	
da	1301	1679	49	55	
lui	1367	1679	53	54	
conferito	1441	1678	195	55	
a	1648	1678	29	55	
S.	570	1730	39	65	
Romano	628	1730	187	65	
,	818	1730	11	65	
parimente	832	1730	227	65	
Martire	1076	1730	175	65	
,	1254	1730	13	65	
il	1278	1730	27	65	
quale	1322	1730	117	65	
fi	1456	1730	26	65	
vede	1500	1730	97	65	
ge	1620	1730	65	65	
nufleffo	573	1788	158	55	
vicino	753	1788	135	55	
al	906	1788	35	55	
Santo	956	1788	127	55	
Levita	1118	1788	143	55	
,	1276	1788	11	55	
che	1321	1788	71	55	
lo	1407	1788	31	55	
benedice	1472	1788	189	55	
,	1670	1788	15	55	
e	573	1846	22	59	
verſa	619	1846	110	59	
ſopra	744	1846	118	60	
la	875	1847	38	59	
di	928	1847	40	59	
lui	984	1847	56	59	
teſta	1059	1848	96	59	
un	1174	1848	51	59	
Orciuolo	1243	1848	198	60	
di	1453	1849	47	59	
acqua	1536	1850	133	59	
,	1674	1850	12	59	
che	575	1900	74	64	
qui	674	1900	69	64	
tra	762	1900	63	64	
le	853	1900	35	64	
altre	915	1900	104	64	
Reliquie	1049	1900	182	64	
conſervaſi	1246	1900	229	64	
,	1480	1900	14	64	
ed	1517	1900	52	64	
è	1597	1900	19	64	
di	1648	1900	39	64	
bron	1516	1959	116	49	
pa	1801	1394	27	51	
ri	1803	1447	19	34	
!	1821	1447	9	34	
Cc	1805	1552	25	41	
10	1804	1615	12	31	
lo	1801	1658	18	46	
