content	x	y	w	h	
preſenta	234	1328	174	57	
ciaſchedun	442	1322	240	54	
Caporione	711	1314	243	53	
di	987	1306	41	60	
Roma	1057	1303	133	57	
,	1205	1299	17	61	
el	-8	1389	19	45	
Coll	24	1388	27	46	
devono	141	1387	167	56	
eſſere	333	1382	118	57	
Romani	455	1379	188	55	
,	644	1374	19	60	
ed	680	1374	51	58	
abitanti	750	1372	172	55	
di	939	1367	41	59	
quel	1002	1365	94	58	
Rione	1113	1362	135	58	
,	1259	1359	18	60	
Dnia	-8	1446	60	49	
in	145	1445	43	61	
cui	205	1443	63	61	
vaca	288	1440	100	60	
il	415	1436	26	63	
luogo	451	1435	131	58	
,	590	1430	20	62	
per	640	1429	75	60	
eſſervi	733	1425	146	59	
ammeſſi	910	1420	181	57	
.	1091	1413	20	62	
Il	1138	1412	36	62	
Ve	1199	1410	81	61	
ſcovo	141	1497	125	51	
di	285	1493	40	55	
Ancona	358	1491	167	51	
,	544	1486	16	55	
l'Arciveſcovo	579	1485	324	46	
di	921	1476	42	55	
Fermo	993	1474	146	51	
,	1151	1470	13	55	
e	1197	1469	22	54	
l	1245	1468	16	55	
'	1263	1467	12	55	
Abate	145	1554	136	46	
di	296	1550	41	49	
Settimo	352	1549	169	44	
nello	538	1544	108	46	
Stato	663	1541	117	46	
di	798	1538	40	48	
Firenze	864	1536	163	45	
hanno	1045	1531	137	46	
una	1197	1528	81	46	
nomina	152	1609	163	60	
per	338	1603	66	64	
ciaſcheduno	422	1601	269	56	
,	705	1592	15	65	
tanto	753	1590	119	61	
per	887	1586	75	62	
li	977	1583	29	65	
Giovani	1027	1582	181	60	
di	1237	1575	43	64	
queſta	156	1666	125	59	
città	304	1662	110	59	
,	428	1659	19	62	
che	453	1658	93	59	
per	556	1655	75	60	
gli	648	1653	56	60	
Stranieri	729	1650	205	56	
.	939	1645	19	62	
Vivono	264	1716	167	55	
ſotto	453	1711	118	57	
la	586	1708	39	58	
direzione	637	1706	207	55	
de	872	1700	51	58	
'	926	1698	12	60	
Signori	951	1698	165	56	
Guare	1145	1692	139	56	
diani	163	1775	111	56	
dell'Archiconfraternita	298	1771	539	44	
del	859	1755	65	58	
Santiſſimo	941	1752	228	54	
Sale	1199	1745	85	57	
vatore	153	1832	154	57	
ad	316	1828	51	60	
Sancta	383	1826	145	58	
Sanctorum	540	1821	227	55	
;	785	1814	14	62	
Ed	820	1813	57	60	
hà	908	1810	53	61	
due	991	1808	78	59	
Prefetti	1083	1805	171	58	
,	1273	1800	15	62	
ed	155	1883	50	65	
il	224	1882	28	64	
Rettore	267	1881	172	60	
,	456	1876	14	65	
il	501	1875	28	65	
quale	547	1874	118	63	
deve	685	1871	112	62	
eſſere	811	1868	122	63	
approvato	953	1865	236	60	
dal	1217	1859	67	64	
Som	1117	1919	93	39	
.	1213	1918	19	39	
one	-10	1117	42	35	
day	33	1109	23	39	
e	1	1166	16	42	
lot	15	1164	37	40	
•	90	1182	6	13	
edh	10	1287	48	31	
o	-9	1338	24	43	
del	22	1334	30	42	
ti	-8	1618	21	43	
di	14	1615	21	43	
Ron	32	1612	31	43	
ridi	0	1676	34	37	
do	28	1670	25	40	
caramo	-10	1741	60	25	
ganarli	-9	1842	63	49	
ultur	-6	1903	47	37	
,	26	1897	19	43	
De	6	1951	33	41	
N	704	1927	34	60	
3	773	1933	16	59	
