content	x	y	w	h	
,	1495	909	16	60	
Angeli	1527	908	153	58	
,	1681	906	18	60	
ed	590	982	53	57	
Iſtoriette	669	981	204	53	
di	904	976	40	57	
ſtucco	963	975	133	55	
ſono	1123	972	100	56	
di	1242	970	42	56	
Filippo	1316	968	163	55	
Carcani	1511	965	170	54	
.	1682	961	15	57	
Barber	1777	968	79	39	
Nella	589	1041	116	57	
ſeguente	727	1038	189	56	
de	930	1034	49	58	
Signori	993	1032	162	56	
Santori	1176	1028	161	56	
,	1358	1024	13	59	
fabricata	1391	1024	195	55	
con	1603	1019	98	57	
archittetura	591	1096	272	54	
di	893	1090	40	59	
Onorio	965	1089	162	55	
Longhi	1157	1085	159	56	
,	1328	1081	12	59	
ſi	1354	1081	42	57	
oſſerva	1424	1079	164	57	
il	1600	1076	23	59	
bel	1649	1075	60	58	
Crocififfo	589	1149	218	49	
in	823	1144	40	51	
marmo	881	1142	158	49	
di	1065	1138	40	52	
Aurelio	1126	1137	170	49	
Civoli	1309	1132	138	50	
Fiorentino	1467	1128	220	49	
.	1686	1123	13	53	
Le	588	1208	53	60	
Pitture	659	1207	161	57	
nella	837	1203	105	58	
Volta	957	1200	121	58	
ſono	1091	1198	97	58	
di	1205	1195	41	60	
Baccio	1261	1194	167	57	
Ciarpi	1442	1190	140	57	
Mae	1596	1187	84	58	
.	1681	1185	19	60	
ſtro	587	1262	81	57	
di	687	1261	53	57	
Pietro	752	1260	134	56	
da	900	1257	52	57	
Cortona	968	1256	189	55	
,	1173	1252	14	58	
ed	1220	1251	50	58	
il	1289	1250	27	58	
bel	1346	1249	62	57	
Depoſito	1425	1248	191	55	
del	1641	1244	57	57	
forma	1792	1246	61	42	
Cardinal	589	1319	197	49	
Santaſeverina	801	1314	305	47	
è	1137	1307	22	53	
ſcoltura	1173	1306	176	49	
di	1377	1301	42	52	
Giuliano	1436	1300	185	49	
Fi	1641	1295	44	52	
.	1683	1294	16	53	
Porſi	1790	1302	57	41	
nelli	586	1373	94	60	
da	695	1372	50	60	
Carrara	764	1370	180	59	
.	960	1367	12	61	
Nell'Altare	988	1367	252	57	
appreſſo	1264	1363	180	58	
il	1464	1359	36	61	
Quadret	1503	1359	180	58	
.	1683	1356	17	61	
della	1791	1359	51	38	
to	583	1429	47	59	
del	650	1428	64	59	
Tranſito	734	1427	185	57	
della	936	1424	104	58	
Madonna	1081	1422	209	56	
è	1311	1419	18	59	
Copia	1358	1418	135	58	
di	1508	1416	50	59	
quello	1580	1415	119	57	
coper	1790	1426	64	42	
antico	589	1485	131	55	
,	747	1482	14	57	
che	791	1481	76	56	
rimane	883	1479	156	54	
dietro	1051	1476	138	53	
ad	1205	1473	54	55	
effo	1279	1471	73	56	
,	1377	1469	14	57	
e	1417	1468	22	57	
che	1451	1467	79	56	
,	1529	1466	14	57	
eflendo	1556	1465	143	55	
no	1792	1469	24	43	
di	1826	1469	29	43	
di	586	1546	42	44	
gran	645	1543	104	62	
divozione	771	1541	218	59	
,	1002	1536	24	63	
di	1043	1536	42	62	
tempo	1100	1535	146	59	
in	1265	1531	23	63	
tempo	1311	1531	140	60	
ſi	1471	1528	28	62	
diſcopre	1513	1527	173	60	
;	1681	1524	18	63	
la	585	1601	39	59	
Pittura	638	1600	165	56	
poi	817	1597	72	57	
a	907	1595	22	59	
freſco	952	1594	117	57	
dell'Aſſunta	1085	1591	270	54	
,	1353	1586	18	59	
con	1385	1585	77	57	
S.Domeni	1476	1583	230	55	
co	587	1659	68	64	
,	656	1657	13	65	
e	703	1656	22	64	
S.	741	1655	42	64	
Filippo	796	1654	160	60	
Neri	967	1649	111	63	
,	1067	1647	19	65	
fì	1110	1646	25	64	
principiata	1157	1644	249	59	
dal	1423	1637	69	64	
Cavalier	1513	1635	189	60	
Coron	1791	1635	63	48	
Odazj	588	1713	137	58	
,	723	1710	16	61	
e	740	1710	16	61	
terminata	772	1709	218	56	
da	1007	1703	53	59	
Ignazio	1073	1702	166	56	
Stern	1257	1697	119	58	
Tedeſco.Viene	1386	1694	314	54	
ora	587	1769	74	60	
per	681	1767	75	60	
ultimo	769	1765	146	58	
la	933	1762	38	60	
Cappella	991	1760	198	57	
fatta	1196	1756	113	59	
erigere	1325	1753	162	58	
da	1505	1749	50	61	
fonda	1563	1748	117	59	
.	1686	1745	13	61	
menti	593	1819	123	58	
da	731	1817	50	59	
Clemente	797	1816	212	56	
XII	1036	1813	72	58	
.	1116	1812	10	59	
per	1143	1811	78	58	
l'Eccellentiſlima	1257	1809	371	53	
ſua	1648	1804	60	58	
Caſa	587	1877	102	54	
in	721	1875	38	55	
onore	775	1874	130	53	
del	931	1872	62	54	
di	1005	1870	46	55	
lei	1067	1869	50	55	
Santo	1146	1868	127	53	
Antenato	1299	1865	210	52	
,	1521	1861	12	55	
Andrea	1551	1861	152	53	
Corſini	589	1933	173	61	
.	769	1931	12	63	
E	807	1930	30	63	
'	841	1930	12	63	
ſtata	867	1929	100	62	
queſta	989	1928	136	61	
ideata	1143	1925	147	61	
,	1304	1923	15	63	
e	1349	1922	22	63	
terminata	1405	1922	216	60	
con	1649	1918	54	62	
di	1602	1976	39	43	
.	1644	1974	17	43	
Balls	1797	1125	42	67	
come	1791	1202	53	29	
Con	1784	1537	43	31	
T	1827	1528	32	34	
tre	1788	1588	31	41	
di	1823	1583	30	41	
Battiſt	1790	1690	63	49	
vede	1797	1746	31	49	
ſe	1839	1751	14	47	
che	1795	1805	18	45	
hi	1822	1807	21	45	
