content	x	y	w	h	
.	604	1053	13	56	
horo	1638	613	42	28	
be	1672	598	32	34	
Carl	1626	664	82	31	
mil	1639	718	44	41	
Ba	1673	711	35	43	
Giaci	1632	774	71	37	
male	1624	839	61	33	
G	1680	825	28	41	
are	1645	943	32	45	
di	1679	939	23	46	
bgned	1634	1005	72	50	
HO	1651	1049	24	62	
Di	532	1159	63	59	
S.	608	1160	47	59	
Maria	681	1161	131	61	
dell'Anima	835	1163	251	63	
,	1099	1168	16	59	
e	1148	1168	16	59	
dello	1176	1169	100	60	
Spedale	1294	1171	167	61	
de	842	1220	38	49	
'	890	1221	8	49	
Teutonici	920	1221	202	52	
.	1129	1225	11	49	
N	445	1330	30	111	
na	1647	1172	13	45	
fi	1668	1170	19	45	
tino	1647	1230	32	44	
a	1688	1229	16	44	
el	1651	1287	18	41	
Va	1671	1287	28	40	
300	1654	1358	25	36	
Mato	1654	1410	35	33	
politi	1653	1458	48	56	
giore	1650	1527	53	37	
Ell'anno	552	1322	180	67	
1400	755	1333	97	63	
.	863	1338	8	58	
ebbe	871	1335	114	63	
quefta	1001	1336	134	63	
Chieſa	1151	1338	145	63	
il	1312	1340	26	62	
ſuo	1372	1340	60	63	
prin	1450	1341	106	64	
cipio	564	1384	114	64	
da	692	1386	50	64	
Giovanni	760	1387	207	67	
di	988	1391	39	64	
Pietro	1046	1392	140	66	
Fiammingo	1208	1395	249	67	
,	1466	1400	17	63	
che	1485	1400	71	64	
donò	422	1444	113	65	
tre	550	1444	65	65	
proprie	626	1445	171	65	
caſe	810	1446	87	65	
,	910	1446	16	65	
e	956	1446	25	65	
molti	1000	1447	115	65	
denari	1130	1447	141	66	
per	1288	1448	71	65	
la	1385	1449	24	65	
fabri	1430	1449	123	66	
ca	421	1503	47	59	
di	485	1503	41	59	
una	548	1503	75	60	
Chieſa	642	1504	138	60	
,	795	1505	17	59	
ed	840	1505	49	60	
Oſpizio	920	1506	164	60	
per	1100	1507	73	59	
la	1203	1508	37	59	
Nazione	1257	1508	183	60	
Te	1481	1510	69	59	
deſca	425	1559	111	59	
,	555	1559	17	59	
che	587	1559	75	59	
poi	681	1560	70	59	
l'ingrandi	764	1560	219	60	
colle	1001	1561	107	59	
limoſine	1122	1562	182	59	
de	1322	1562	48	59	
'	1376	1563	9	59	
Nazio	1399	1563	128	59	
.	1530	1563	20	59	
nali	418	1608	90	65	
.	513	1609	13	64	
Bramante	554	1610	216	66	
ebbe	807	1613	99	65	
ingerenza	930	1615	219	67	
da	1175	1618	50	65	
principio	1245	1619	206	67	
nel	1485	1623	65	64	
diſegno	421	1671	168	62	
della	603	1672	104	62	
Fabrica	721	1672	169	63	
,	907	1674	13	62	
che	947	1674	73	62	
fù	1034	1674	41	63	
poi	1090	1675	70	62	
condotta	1187	1675	201	64	
da	1401	1677	55	62	
un	1466	1677	60	62	
'	1532	1678	16	62	
Architetto	418	1727	243	52	
Tedefco	676	1728	174	52	
,	861	1730	13	51	
e	879	1730	13	51	
dedicata	914	1730	189	52	
alla	1118	1731	76	52	
Beatiſſima	1208	1732	224	53	
Ver	1445	1734	78	51	
.	1537	1734	11	51	
gine	430	1780	90	64	
Maria	522	1781	135	64	
detta	670	1783	116	64	
dell'Anima	804	1784	242	66	
,	1040	1787	16	63	
per	1074	1787	74	64	
eſſerſi	1168	1789	125	64	
trovata	1299	1790	183	65	
in	1502	1793	42	63	
queſto	415	1838	140	59	
ſito	571	1839	75	59	
un'antica	671	1839	214	61	
Immagine	915	1841	225	60	
della	1170	1843	104	59	
Santiſſima	1292	1844	248	60	
Vergine	405	1889	189	65	
,	613	1891	12	63	
ſedente	653	1892	161	65	
con	833	1894	79	64	
due	931	1895	76	64	
figure	1037	1897	125	64	
genufleſſe	1187	1899	202	65	
,	1406	1901	17	63	
rap	1443	1902	74	63	
.	1520	1903	20	63	
pro	1367	1971	82	47	
.	1462	1972	10	46	
blan	1658	1573	39	44	
Pont	1658	1627	44	45	
che	1664	1740	20	45	
Duce	1670	1798	32	46	
lavo	1668	1854	34	47	
colo	1670	1913	34	43	
