content	x	y	w	h	
;	409	1798	19	65	
ed	443	1798	50	64	
il	513	1797	26	65	
S	557	1796	24	65	
,	585	1796	12	65	
Filippo	615	1795	160	64	
dirimpetto	809	1793	244	62	
al	1081	1789	38	65	
Pulpito	1137	1789	172	63	
fù	169	1855	40	57	
fatto	230	1855	95	56	
in	349	1854	41	57	
ſtucco	409	1853	135	56	
da	563	1852	51	57	
Monsa	635	1852	149	56	
Michele	805	1850	179	56	
Borgognone	1001	1849	287	54	
,	1299	1846	13	57	
Dal	169	1917	78	62	
primo	263	1915	142	60	
giorno	427	1912	152	61	
di	609	1909	40	62	
Novembre	671	1908	236	58	
fino	933	1903	84	61	
a	1039	1901	22	63	
P	1084	1900	26	63	
:	1122	1899	17	63	
fua	1142	1899	108	61	
di	1269	1896	38	63	
Re	1181	1958	59	45	
.	1243	1957	18	46	
12	-6	1321	23	29	
.	19	1319	9	30	
ro	-7	1377	33	29	
a	-6	1490	15	35	
,	15	1489	10	35	
1	-8	1536	19	36	
.	11	1535	10	37	
0	-7	1656	23	34	
-2	-8	1714	22	30	
A	751	1969	8	49	
A	814	1976	8	49	
