content	x	y	w	h	
ap	1219	416	73	65	
provata	183	482	176	59	
dal	375	481	64	59	
Baronio	454	481	181	58	
nelle	652	480	103	59	
Note	775	479	110	59	
del	902	479	62	59	
Martirologio	993	478	298	58	
19	182	549	47	46	
.	242	549	11	46	
Maii	261	531	110	57	
,	368	531	14	57	
fi	398	531	27	57	
è	452	531	21	57	
,	493	531	12	57	
che	530	531	74	57	
ivi	623	531	59	57	
da	705	531	49	57	
Pudente	789	531	178	57	
foſſe	985	531	83	57	
ricevuto	1102	531	191	57	
e	-6	624	13	71	
finalmene	14	624	78	71	
i	101	624	21	71	
dente	186	625	114	71	
,	303	625	20	71	
Ricevitore	328	625	242	72	
di	585	627	38	71	
S.Pietro	641	627	170	72	
Perfona	840	628	168	72	
diverfa	1021	629	161	72	
dall	1197	630	79	71	
'	1282	630	11	71	
dipinto	-1	684	66	56	
de	81	686	10	55	
altro	176	698	105	57	
,	296	698	13	57	
che	342	698	73	57	
fu	435	698	33	57	
Padre	488	698	131	57	
delle	636	698	101	57	
due	756	698	75	57	
Sante	850	698	117	57	
,	986	698	13	57	
come	1026	698	117	57	
molto	1160	698	131	57	
ben	176	752	75	63	
fi	287	752	24	63	
diſcorre	338	752	175	63	
dal	530	752	65	63	
Martinelli	624	752	221	63	
,	862	752	13	63	
anche	906	752	123	63	
egli	1066	752	81	63	
abitò	1178	752	115	63	
12	-5	796	20	69	
,	14	796	8	69	
che	33	796	29	69	
han	72	796	18	69	
6	100	796	19	69	
ivi	179	797	57	69	
.	253	798	19	69	
Il	297	798	37	69	
Donati	346	798	159	71	
perciò	522	800	140	70	
più	694	801	68	70	
ragionevolmente	781	802	384	72	
tra	1200	805	96	70	
ngna	-6	869	39	45	
.	33	869	10	45	
S.	175	859	49	62	
Pudenziana	244	859	250	63	
,	510	861	22	62	
e	553	861	23	62	
S.Lorenzo	589	861	227	63	
in	833	862	38	63	
Paniſperna	883	863	246	63	
le	1148	864	38	62	
giu	1213	865	83	63	
piedi	0	915	51	70	
del	71	915	20	70	
dit	99	915	21	70	
dica	175	915	95	70	
;	282	915	22	70	
ma	333	915	62	70	
troppo	417	915	159	70	
vicine	582	915	151	70	
a	759	915	21	70	
quelle	809	915	133	70	
di	971	915	51	70	
Olimpiade	1037	915	259	70	
clo	0	973	28	64	
de	37	973	18	64	
Palle	65	973	47	64	
farebbono	174	973	222	64	
ſtate	411	973	96	64	
.	518	973	18	64	
Finalmente	544	973	252	64	
gl	812	973	39	64	
'	857	973	10	64	
Atti	884	973	97	64	
di	993	973	39	64	
S.	1048	973	37	64	
Praffede	1096	973	182	64	
,	1277	973	18	64	
da	176	1028	53	57	
S.	248	1028	37	57	
Paſtore	304	1028	163	57	
fcritti	478	1028	130	57	
,	605	1028	14	57	
ci	644	1028	37	57	
muovono	700	1028	207	57	
a	928	1028	21	57	
fentir	962	1028	125	57	
diverfà	1121	1028	170	57	
già	-8	1082	29	58	
parlatoka	25	1081	85	59	
mente	176	1084	133	61	
col	325	1084	64	61	
Martinelli	419	1084	219	60	
nella	656	1083	103	60	
ſua	779	1082	66	61	
Roma	871	1082	131	60	
Sagra	1020	1081	129	61	
:	1167	1081	11	61	
Ro	1204	1081	64	60	
.	1274	1080	17	61	
Madonna	0	1139	79	69	
la	87	1139	22	69	
gavit	167	1139	121	69	
Pium	304	1139	121	69	
Epiſcopum	432	1139	228	69	
(	680	1139	19	69	
parlafi	710	1139	150	69	
di	878	1139	39	69	
S.	951	1139	38	69	
Praſſede	1007	1139	181	69	
)	1211	1139	20	69	
ut	1242	1139	61	69	
ngelo	-6	1193	53	68	
,	35	1193	15	68	
in	58	1193	14	68	
qua	78	1193	30	68	
Thermas	167	1193	208	69	
Novati	385	1194	160	69	
,	557	1195	20	68	
quæ	598	1195	82	68	
jam	695	1195	85	68	
in	798	1196	36	68	
ufum	853	1196	99	68	
non	928	1196	119	69	
erant	1064	1197	107	68	
,	1182	1197	25	68	
Ecz	1223	1195	79	37	
clefiam	178	1249	125	59	
dedicaret	351	1249	189	58	
&	560	1248	15	59	
c	619	1248	14	59	
.	637	1248	14	59	
es	674	1248	50	58	
dedicavit	739	1247	194	59	
Ecclefiam	964	1246	168	59	
Therm	1181	1246	125	58	
mas	179	1307	79	63	
Novati	277	1307	167	62	
in	455	1306	37	63	
nomine	511	1306	145	62	
B.	690	1305	45	63	
Virginis	749	1305	173	62	
Praxedis	941	1304	191	62	
in	1155	1303	24	63	
Orbe	1199	1303	109	63	
Roma	180	1360	129	63	
in	322	1360	41	63	
Vico	392	1360	95	63	
,	500	1360	27	63	
qui	540	1360	69	63	
appellatur	626	1360	225	63	
Lateritio	876	1360	193	63	
,	1082	1360	13	63	
ubi.con	1123	1360	184	63	
ftituit	172	1414	129	63	
titulum	316	1414	159	63	
Romano	491	1414	173	63	
;	683	1414	18	63	
ove	728	1414	77	63	
le	828	1414	35	63	
Terme	880	1414	145	63	
,	1030	1414	9	63	
dedicate	1062	1414	183	63	
in	1268	1414	41	63	
nome	180	1475	118	56	
,	304	1474	13	56	
non	333	1474	81	56	
di	430	1473	37	56	
Pudenziana	485	1473	249	54	
,	753	1471	13	56	
ma	784	1471	63	55	
di	867	1470	41	56	
Praffede	929	1470	182	54	
,	1129	1468	12	56	
edin	1172	1468	98	55	
titolo	191	1528	116	54	
,	323	1528	15	54	
non	346	1527	77	54	
di	440	1527	50	54	
Paſtore	493	1527	160	53	
,	675	1526	15	54	
di	709	1525	39	54	
cui	763	1525	63	54	
fu	842	1525	42	53	
la	901	1524	37	54	
Chieſa	953	1524	142	53	
di	1112	1523	37	54	
S.P.	1170	1523	133	53	
denziaria	184	1582	197	64	
,	397	1582	18	64	
ma	433	1582	62	63	
di	513	1581	39	64	
Romano	568	1581	190	63	
,	774	1580	11	64	
ed	815	1580	48	64	
il	888	1580	24	64	
Vico	932	1580	91	63	
,	1046	1579	18	64	
non	1077	1579	74	64	
Patri	1173	1579	126	64	
zio	182	1634	63	69	
,	274	1634	13	69	
ma	300	1634	73	69	
Laterizio	392	1634	215	69	
(	622	1634	17	69	
la	662	1634	35	69	
cui	724	1634	65	69	
fomiglianza	818	1634	263	69	
potè	1112	1634	97	69	
far	1240	1634	63	69	
prender	184	1690	175	65	
equivoco	378	1690	205	65	
ad	604	1690	47	65	
Anastaſio	676	1690	199	65	
)	898	1690	18	65	
ſono	941	1690	92	65	
prove	1048	1690	132	65	
,	1189	1690	18	65	
che	1226	1690	77	65	
le	183	1744	39	56	
Terme	250	1744	135	56	
di	387	1744	51	56	
Novato	441	1744	172	56	
foffero	633	1744	147	56	
la	800	1744	37	56	
Chiefa	871	1744	145	56	
di	1032	1744	40	56	
S.	1103	1744	40	56	
Praſtis	1159	1744	150	56	
de	188	1803	50	62	
,	257	1803	12	62	
che	293	1803	77	62	
antichiſſima	389	1803	261	62	
non	672	1803	81	62	
pud	771	1803	82	62	
negarſi	874	1803	156	62	
,	1048	1803	22	62	
ed	1090	1803	48	62	
il	1158	1803	27	62	
Vico	1192	1803	118	62	
Laterizio	195	1857	199	62	
eſſere	416	1857	119	62	
ſtato	550	1857	101	62	
ivi	672	1857	54	62	
interno	755	1857	154	62	
,	916	1857	17	62	
dee	952	1857	71	62	
dirfi	1036	1857	94	62	
.	1133	1857	11	62	
Nova	1167	1857	138	62	
Kk	685	1914	78	51	
2	798	1919	21	49	
almente	-5	1025	69	56	
,	63	1032	6	50	
men	82	1033	26	53	
the	-8	1377	43	42	
di	33	1374	22	44	
Mat	55	1372	43	42	
nel	0	1492	33	43	
Vice	36	1488	39	43	
,	59	1486	16	45	
tai	74	1485	33	43	
mente	-7	1547	57	49	
culina	49	1541	57	49	
I.	-6	1606	35	47	
Control	31	1599	77	39	
Praedical	0	1778	111	25	
NA	69	1943	28	26	
