content	x	y	w	h	
Ignazio	524	546	155	58	
Lojola	714	545	139	58	
,	870	544	12	59	
e	909	544	21	59	
dal	950	543	64	59	
P.	1043	543	44	59	
Felice	1106	543	127	58	
Pe	1266	542	68	59	
retti	215	602	105	59	
,	327	602	13	59	
allora	365	602	127	58	
Predicatore	499	601	281	58	
di	787	600	50	59	
queta	863	600	136	58	
Chieſa	1015	599	144	59	
,	1180	598	13	59	
che	1216	598	117	59	
creato	213	659	139	58	
Cardinale	379	658	217	57	
,	612	656	14	58	
ed	656	656	49	58	
aſſunto	741	655	141	57	
poi	920	654	70	57	
al	1012	653	35	58	
Pontificato	1081	652	253	57	
col	213	711	63	54	
Nome	285	711	141	53	
di	453	710	41	54	
Siſto	511	710	99	53	
V	637	709	34	54	
,	673	709	13	54	
la	715	708	40	54	
decord	767	708	166	53	
col	953	707	63	54	
titolo	1038	707	121	53	
di	1193	706	38	53	
Ar	1260	705	72	54	
chiconfraternita	213	769	359	49	
.	588	767	12	51	
L'iſtituto	627	766	207	50	
di	867	765	39	51	
effa	927	764	75	51	
è	1029	764	21	51	
diretto	1073	763	155	50	
uni	1245	762	72	51	
.	1321	761	11	51	
camente	212	824	184	52	
al	414	823	36	53	
follievo	466	823	172	51	
de	656	821	49	53	
Paveri	723	821	150	52	
,	889	819	12	53	
che	926	819	75	53	
di	1019	818	42	53	
fatti	1093	818	87	52	
ne	1201	817	48	53	
rie	1277	816	55	53	
cevono	213	882	164	58	
copiofi	395	881	153	57	
ſovvenimenti	566	879	318	57	
,	892	876	17	59	
e	943	876	18	59	
particolarmente	978	876	354	56	
le	221	928	22	63	
Famiglie	274	928	193	63	
civili	492	928	111	63	
,	624	928	13	63	
cadute	668	928	145	63	
in	846	928	41	63	
miferia	904	928	157	63	
per	1077	928	73	63	
qualche	1176	928	170	63	
finiftro	210	984	155	66	
avvenimento	386	984	287	66	
.	689	984	19	66	
Anche	732	984	138	66	
gl'Infermi	886	984	230	66	
biſognofi	1136	984	200	66	
fono	209	1047	103	53	
affiftiti	331	1047	155	52	
con	501	1045	68	53	
limofine	599	1045	181	52	
,	797	1044	13	53	
e	837	1043	25	53	
co'medicamenti	888	1043	363	51	
ne	1267	1040	75	53	
ceffarj	217	1103	140	58	
,	373	1102	14	59	
ed	415	1101	50	59	
a	477	1101	38	59	
queſto	535	1100	140	58	
effetto	689	1099	142	58	
v	847	1097	30	59	
'	879	1097	10	59	
è	917	1097	22	59	
ftabilita	955	1096	170	58	
una	1143	1094	78	59	
buon	1237	1093	104	59	
niffima	215	1159	152	57	
Speziaria	388	1158	200	56	
nella	619	1156	103	57	
Piazza	739	1155	153	56	
di	908	1153	41	58	
S.	975	1152	53	58	
Euſtachio	1043	1152	188	56	
.	1251	1150	17	58	
Fi	1275	1150	66	58	
nalmente	216	1208	206	65	
diſtribuiſce	443	1208	246	65	
ogn'anno	698	1208	222	65	
molte	942	1208	124	65	
Doti	1098	1208	100	65	
a	1217	1208	23	65	
po	1263	1208	50	65	
.	1328	1208	14	65	
vere	217	1271	102	52	
Zitelle	335	1270	140	51	
,	491	1268	16	53	
e	533	1267	22	53	
concede	572	1267	180	51	
l'abitazione	769	1264	258	50	
a	1045	1261	24	53	
dodici	1101	1260	138	51	
Ve	1264	1258	59	52	
.	1329	1257	15	53	
dove	217	1327	109	60	
biſognoſe	339	1326	221	58	
in	575	1322	42	61	
riverenza	636	1321	214	59	
delli	881	1318	95	60	
medefimi	1005	1316	204	59	
Santi	1228	1313	113	60	
dodici	216	1382	142	59	
Apoftoli	380	1381	180	58	
fuoi	593	1379	88	59	
Protettori	700	1378	238	58	
.	945	1376	17	60	
La	977	1376	53	59	
terza	1061	1375	112	59	
Archi	1198	1374	127	59	
.	1331	1373	18	60	
confraternita	219	1438	296	61	
poi	519	1435	80	63	
è	616	1434	22	63	
quella	656	1434	132	62	
di	806	1432	42	63	
S.	869	1432	48	62	
Antonio	922	1431	169	62	
di	1105	1429	40	63	
Padova	1163	1429	158	61	
.	1324	1427	18	63	
Fù	217	1493	57	61	
queſta	302	1492	123	60	
fondata	445	1490	166	59	
con	636	1488	70	60	
titolo	723	1487	130	59	
di	867	1485	42	60	
Confraternita	923	1484	309	57	
dell	1247	1480	82	60	
'	1331	1479	12	61	
uno	216	1551	85	58	
e	332	1550	17	58	
l'altro	365	1550	149	56	
feffo	530	1548	95	57	
l'anno	651	1546	153	57	
1649.	831	1544	119	57	
da	972	1543	53	58	
Innocenzo	1040	1542	217	56	
X	1278	1539	35	58	
,	1329	1539	14	58	
e	215	1605	23	49	
nel	258	1605	64	49	
breve	337	1604	126	48	
corſo	491	1603	99	48	
di	617	1602	38	49	
un'anno	683	1601	190	48	
tanto	907	1600	106	48	
fi	1060	1598	18	49	
acérebbe	1113	1598	197	47	
che	217	1657	73	60	
uſcendo	309	1657	176	59	
la	508	1656	38	60	
prima	563	1656	135	59	
volta	705	1655	123	59	
in	849	1654	41	60	
publico	904	1654	163	59	
l	1083	1653	12	60	
'	1099	1653	14	60	
Anno	1130	1652	121	60	
del	1278	1652	67	59	
Giubileo	222	1712	192	61	
1650	450	1711	101	62	
,	554	1710	23	62	
fotto	594	1710	108	62	
la	732	1709	34	62	
Croce	788	1709	138	61	
de	958	1708	54	62	
PP	1045	1707	63	62	
.	1111	1707	10	62	
di	1141	1707	38	61	
queſto	1208	1706	144	61	
Convento	224	1769	220	59	
de	464	1767	53	60	
SS	538	1767	45	59	
.	581	1766	18	60	
Apoftoli	612	1766	192	58	
,	797	1764	16	60	
alla	843	1764	72	59	
viſita	939	1763	120	59	
delle	1079	1762	104	59	
Bafli	1209	1760	114	59	
.	1333	1759	15	60	
che	221	1827	74	58	
,	314	1826	12	59	
comparve	349	1825	222	55	
in	593	1821	38	58	
numero	649	1819	173	57	
di	845	1816	54	58	
dieci	907	1815	109	57	
mila	1039	1812	96	58	
trà	1163	1810	64	58	
Fra	1266	1808	92	58	
telli	224	1876	92	64	
,	322	1876	16	64	
e	359	1876	21	64	
Sorelle	400	1876	150	63	
,	573	1875	18	64	
conforme	607	1875	210	63	
ſtà	843	1874	46	64	
regiſtrato	903	1874	219	63	
negl	1147	1873	105	64	
'	1240	1873	17	64	
Ate	1269	1873	84	63	
S	774	1936	23	43	
&	829	1938	22	43	
ti	1204	1929	32	46	
di	1257	1929	40	46	
ne	-9	1185	32	44	
Santi	31	1181	68	42	
a	-8	1238	12	54	
ben	15	1237	34	54	
elige	63	1237	36	54	
ſi	-7	1292	19	55	
all'impro	22	1292	75	58	
ettamente	-7	1363	96	32	
ella	-8	1410	35	45	
Santika	39	1406	62	43	
racolo	0	1465	63	46	
,	52	1462	13	48	
an	68	1462	35	47	
tà	-9	1529	29	44	
,	12	1526	17	45	
ed	41	1522	23	44	
avendo	65	1518	44	41	
finiti	-9	1585	55	40	
miracol	42	1577	62	40	
ua	-6	1703	28	42	
de	18	1697	19	44	
Miracal	35	1693	69	32	
ed	-10	1752	28	51	
altre	14	1748	40	50	
heure	50	1744	53	48	
apela	-10	1822	78	27	
,	38	1804	31	44	
che	57	1798	47	39	
Sicciolante	-8	1870	104	23	
Perico	-8	1922	72	36	
del	62	1907	39	44	
Que	36	1974	31	43	
