content	x	y	w	h	
aprì	431	878	93	61	
un	544	878	53	61	
'	600	877	10	61	
altra	624	877	110	61	
,	747	877	13	61	
chc	788	876	76	61	
ſorti	887	876	101	60	
il	1007	875	23	61	
nome	1041	875	121	60	
di	1182	874	45	61	
Campo	1235	874	144	60	
di	1410	873	39	61	
Fio	1493	873	74	61	
re	433	933	43	59	
,	495	933	11	59	
da	539	933	51	59	
Flora	623	932	119	59	
,	757	932	13	59	
amata	810	931	133	59	
da	976	930	54	59	
Pompeo	1057	930	183	58	
,	1269	929	13	59	
overo	1321	928	134	59	
da	1487	927	83	59	
quella	445	990	126	59	
Flora	599	990	120	58	
meretrice	749	989	218	58	
,	987	987	12	59	
che	1030	987	76	59	
dal	1143	986	65	59	
Popolo	1244	986	159	58	
Roma	1419	985	149	59	
no	435	1047	58	63	
di	509	1047	44	62	
lei	570	1046	64	63	
erede	652	1045	125	62	
,	779	1044	19	63	
per	813	1044	80	62	
abolimento	911	1043	256	61	
della	1179	1040	104	62	
memcria	1302	1039	199	61	
la	1511	1037	38	63	
.	1553	1037	20	63	
ſciva	436	1102	110	62	
de	575	1101	47	62	
'	622	1101	17	62	
giuochi	657	1101	172	61	
Florali	846	1100	150	61	
,	1003	1099	13	62	
dalla	1031	1098	102	62	
medeſima	1156	1097	214	61	
iſtituiti	1386	1096	153	61	
,	1559	1095	15	62	
fù	435	1153	47	64	
finta	500	1153	98	64	
Dea	612	1153	90	64	
de	727	1153	47	64	
'	781	1153	18	64	
Fiori	812	1153	112	64	
,	930	1153	18	64	
come	965	1153	127	64	
ſi	1112	1153	27	64	
legge	1149	1153	128	64	
in	1293	1153	43	64	
Lattanzio	1356	1153	217	64	
nel	433	1220	71	42	
cap	524	1212	72	63	
.	602	1212	18	63	
20.	625	1212	64	63	
del	705	1212	65	63	
libro	789	1211	101	63	
primo	906	1211	146	63	
,	1063	1210	18	63	
e	1099	1210	21	63	
ſi	1135	1210	27	63	
dirà	1183	1210	90	63	
in	1298	1210	23	63	
appreſſo	1350	1209	185	63	
.	1557	1209	17	63	
ob	445	1268	45	61	
Fù	556	1268	47	61	
dunque	621	1268	170	61	
da'Criſtiani	800	1268	269	61	
fantificata	1090	1268	225	61	
l'impurità	1332	1268	241	61	
di	433	1325	45	63	
queſto	518	1325	128	62	
luogo	672	1324	116	62	
,	807	1323	18	63	
mediante	849	1323	203	62	
un	1071	1321	53	63	
Immagine	1143	1321	225	62	
della	1399	1319	107	63	
B.	1525	1319	47	62	
V.M.	434	1382	113	60	
dipinta	562	1382	160	59	
in	735	1381	42	60	
una	791	1381	80	60	
Grotta	887	1380	153	60	
vicina	1055	1380	136	59	
,	1200	1379	13	60	
da	1212	1379	49	60	
cui	1277	1379	64	59	
ripigliò	1358	1378	170	60	
il	1542	1377	28	60	
ſopranome	430	1441	248	58	
queſta	695	1439	135	59	
Chieſa	851	1437	147	59	
,	1013	1436	14	60	
che	1054	1435	76	60	
è	1152	1435	21	60	
Parocchia	1192	1434	229	58	
di	1443	1432	40	59	
Jus	1499	1431	70	60	
Patronato	429	1495	234	59	
della	681	1494	105	60	
Famiglia	807	1494	190	59	
Orſini	1018	1493	139	59	
,	1163	1492	17	60	
la	1203	1492	38	60	
dicui	1256	1492	108	59	
Arma	1387	1491	129	59	
fi	1543	1490	27	60	
vede	438	1553	101	46	
nella	556	1553	99	46	
ſommità	680	1552	188	46	
della	901	1552	102	45	
Facciata	1025	1551	184	45	
.	1232	1550	13	46	
Nel	1261	1550	86	46	
disfarfil	1369	1550	198	45	
anno	434	1607	109	61	
1599.	565	1607	113	61	
l	692	1607	11	61	
'	708	1606	11	61	
Altar	737	1606	119	61	
maggiore	875	1606	225	60	
,	1113	1605	17	61	
fù	1164	1605	34	61	
trovata	1224	1605	165	60	
una	1416	1604	76	61	
la	1511	1604	54	61	
pide	434	1660	97	67	
,	534	1660	11	67	
in	564	1660	41	67	
cui	626	1660	69	67	
ſi	705	1660	25	67	
leggeva	750	1660	175	67	
,	939	1660	19	67	
che	978	1660	77	67	
nel	1074	1660	67	67	
1343.	1164	1660	115	67	
fu	1296	1660	37	67	
conſagra	1355	1660	208	67	
to	433	1721	49	51	
con	497	1721	79	51	
la	591	1720	39	51	
Chieſa	649	1720	137	50	
in	818	1719	27	51	
onore	871	1719	129	50	
dell'Immacolata	1016	1718	376	48	
Conce	1411	1715	158	51	
zione	438	1780	116	41	
Tal	646	1770	71	63	
Immagine	762	1770	225	63	
poi	1020	1770	79	63	
fù	1159	1770	22	63	
traſportata	1242	1770	249	63	
in	1528	1770	41	63	
S.	438	1826	49	66	
Lorenzo	526	1826	173	66	
in	730	1826	39	66	
Damafo	799	1826	166	66	
.	981	1826	19	66	
Sono	1030	1826	121	66	
qui	1169	1826	68	66	
trè	1254	1826	66	66	
Altari	1348	1826	134	66	
col	1505	1826	65	66	
Maggiore	443	1886	221	61	
,	677	1885	13	62	
dove	716	1885	110	61	
ſi	841	1884	27	62	
venera	903	1884	145	61	
un'immagine	1067	1883	296	60	
di	1378	1881	40	62	
Maria	1435	1881	134	61	
San	1410	1944	78	42	
.	1491	1945	18	42	
