content	x	y	w	h	
illam	649	988	110	64	
,	770	987	24	65	
in	813	986	42	65	
qua	869	985	76	65	
eft	965	984	54	64	
Sefforium	1037	983	209	63	
:	1265	980	16	65	
per	143	1053	78	60	
la	248	1052	22	60	
qual	299	1051	91	59	
Porta	415	1049	128	59	
intende	571	1046	168	59	
la	765	1043	40	61	
Maggiore	825	1042	215	58	
,	1053	1038	14	61	
ſecondo	1090	1038	185	58	
il	144	1098	29	63	
ſentimento	188	1098	245	63	
di	452	1098	46	63	
Pamiano	509	1098	193	63	
Nardini	723	1098	179	63	
;	902	1098	18	63	
giacchè	939	1098	170	63	
al	1122	1098	37	63	
tem	1179	1098	93	63	
po	145	1175	59	44	
di	219	1161	42	58	
Acrone	285	1161	169	56	
l	467	1159	14	58	
'	484	1158	12	58	
Eſquilina	510	1158	203	56	
antica	733	1156	131	56	
era	883	1154	71	57	
chiuſa	971	1153	129	57	
,	1124	1151	14	58	
onde	1166	1151	111	57	
potè	145	1213	101	62	
il	268	1213	26	62	
Sefforio	306	1213	180	61	
eſſer	508	1212	92	61	
preſſo	617	1211	126	61	
la	761	1210	58	62	
Porta	839	1210	128	61	
Maggiore	987	1209	218	61	
,	1211	1208	17	62	
e	1247	1208	30	62	
non	150	1275	81	55	
lontano	248	1274	174	53	
dal	437	1272	68	54	
Sefſorio	537	1270	175	54	
il	739	1268	28	55	
ſuddetto	797	1267	192	53	
Palazzo	1002	1265	172	53	
Sel	1193	1262	68	55	
.	1267	1261	12	55	
ſoriano	145	1327	165	60	
,	323	1326	18	61	
ſe	382	1325	24	61	
però	425	1325	105	60	
Palazzo	543	1324	170	59	
vi	738	1322	44	60	
fù	788	1321	35	61	
;	850	1321	18	61	
poiche	883	1320	157	60	
Anaſtaſio	1055	1319	203	59	
,	1266	1317	18	61	
e	144	1383	29	60	
forſe	181	1383	106	59	
anche	296	1382	143	58	
gli	453	1380	58	59	
altri	530	1379	94	59	
di	645	1378	40	60	
que	706	1377	78	60	
'	787	1376	12	60	
fecoli	810	1376	125	59	
,	948	1375	15	60	
folevano	990	1374	193	58	
dir	1198	1372	73	59	
Palazzi	147	1438	156	61	
le	321	1437	34	61	
fabbriche	378	1436	210	60	
grandi	596	1434	149	60	
antiche.Il	761	1432	212	60	
Nardini	985	1429	181	60	
ſud	1189	1427	88	62	
detto	149	1493	118	62	
vi	290	1492	48	63	
ſuppone	349	1491	181	62	
pure	556	1489	103	63	
qualche	685	1488	173	62	
fabrica	888	1486	161	62	
di	1057	1485	56	62	
grand	1133	1497	140	48	
conto	148	1553	117	58	
,	286	1552	15	59	
in	340	1551	23	59	
riguardo	400	1550	198	57	
della	632	1547	96	58	
quale	768	1546	121	57	
Aureliano	923	1544	230	56	
,	1168	1541	13	59	
per	1201	1540	76	59	
chiuderla	145	1603	211	59	
in	375	1603	40	58	
Roma	435	1602	129	59	
,	581	1602	15	59	
fece	619	1602	87	58	
fare	723	1601	86	59	
il	827	1601	27	59	
cubito	869	1600	141	59	
alla	1043	1600	77	59	
mura	1137	1599	114	59	
.	1265	1599	9	59	
glia	146	1661	83	57	
,	244	1660	16	57	
conforme	283	1660	212	55	
vi	510	1658	44	56	
ſi	577	1657	28	57	
vede	636	1656	107	56	
.	758	1655	16	57	
Ma	255	1713	71	59	
ritornando	342	1713	248	57	
alla	606	1710	79	59	
Chieſa	702	1709	148	58	
,	866	1708	14	59	
fabricata	907	1707	203	58	
ch'ellæ	1127	1705	156	58	
fi	148	1770	41	60	
dal	205	1770	65	60	
detto	288	1770	118	60	
Coſtantino	421	1770	242	60	
,	683	1770	11	60	
S.	723	1770	37	60	
Silveſtro	776	1770	199	60	
Papa	985	1770	109	60	
la	1120	1770	37	60	
con	1176	1770	100	60	
ſagro	150	1825	112	62	
.	274	1825	16	62	
Fn	309	1825	53	62	
riſtorata	380	1825	191	62	
da	588	1825	50	62	
S.	651	1825	38	62	
Gregorio	704	1825	210	62	
II	946	1825	34	62	
.	983	1825	17	62	
l	1014	1825	17	62	
'	1027	1825	17	62	
anno	1059	1825	102	62	
120	1181	1825	72	62	
,	1257	1825	17	62	
e	148	1880	21	67	
da	186	1880	49	67	
Benedetto	250	1880	229	67	
VI	510	1880	55	67	
.	572	1880	11	67	
nel	598	1880	65	67	
973.	682	1880	97	67	
Leone	792	1880	151	67	
IX	970	1880	57	67	
,	1032	1880	11	67	
del	1058	1880	67	67	
10go	1150	1880	103	67	
.	1258	1880	11	67	
in	1163	1937	29	42	
.	1212	1937	11	42	
1	1688	1688	16	27	
