content	x	y	w	h	
fece	1106	818	85	69	
Collegiata	1220	818	235	71	
per	1472	820	71	69	
la	425	870	34	56	
fola	477	869	77	55	
Nazione	565	868	196	53	
.	766	865	14	56	
ampi	1651	440	41	39	
una	1653	484	30	40	
ho	1681	481	23	41	
pele	1655	544	43	51	
njo	1654	599	29	39	
de	1680	594	25	40	
dimal	1662	654	34	37	
Franci	1654	766	49	43	
quelta	1652	821	53	54	
ment	1656	887	41	33	
che	1656	933	32	41	
Di	502	974	60	63	
S.	584	975	46	63	
Rocco	648	975	133	65	
,	796	977	12	63	
e	840	977	18	63	
S.	882	978	46	63	
Martino	948	979	178	65	
,	1144	981	10	63	
fuo	1174	981	68	64	
Spedale	1274	982	163	65	
,	1452	984	16	63	
ised	670	1034	114	59	
Archiconfraternita	814	1034	396	61	
.	1228	1036	16	59	
ceſc	1657	990	47	42	
ent	1660	1054	41	34	
rof	1651	1108	49	34	
D	405	1146	126	121	
S.F	1663	1157	42	44	
Out	1661	1210	41	58	
fell	1666	1269	30	43	
dell	1669	1324	33	48	
Me	1667	1382	28	44	
re	1667	1451	20	28	
Oppo	548	1154	125	58	
la	692	1150	51	57	
deſcritta	764	1150	192	57	
Chieſa	983	1150	145	57	
di	1158	1150	41	57	
S.	1227	1150	38	57	
Girolamo	1283	1150	217	57	
de	1506	1150	50	57	
Schiavoni	566	1202	216	61	
trovaſi	810	1203	153	62	
alla	991	1205	77	60	
ſteſſa	1101	1206	101	60	
mano	1235	1206	118	61	
,	1369	1207	17	60	
queſta	1428	1208	121	61	
di	416	1258	49	61	
S.	484	1258	39	61	
Rocco	538	1258	137	62	
,	694	1259	15	61	
edificata	740	1259	194	62	
l	962	1261	13	61	
'	980	1261	9	61	
anno	1008	1261	105	61	
15oo	1138	1262	94	61	
.	1242	1262	11	61	
in	1282	1262	22	61	
tempo	1346	1263	130	61	
di	1510	1264	39	61	
Altffandro	420	1322	244	58	
VI	686	1322	56	58	
.	747	1322	11	58	
dall'Univerſità	779	1322	345	58	
degli	1138	1322	114	58	
Oſti	1265	1322	89	58	
,	1362	1322	13	58	
Barca	1401	1322	151	58	
joli	417	1377	87	62	
,	509	1377	17	62	
ed	544	1377	58	62	
altri	617	1376	95	62	
,	728	1376	12	62	
che	757	1375	75	62	
comprarono	853	1375	275	60	
il	1145	1373	29	62	
ſito	1187	1373	76	61	
dalla	1282	1372	100	62	
Nazio	1405	1371	142	62	
ne	418	1430	55	63	
Schiavona	486	1430	236	63	
,	725	1430	13	63	
per	741	1430	75	63	
aprirvi	836	1430	159	63	
l'anneſſo	1012	1430	186	63	
Spedale	1224	1430	163	63	
per	1404	1430	76	63	
gli	1493	1430	54	63	
Infermi	424	1485	168	64	
dell	605	1485	79	64	
'	690	1485	9	64	
Arti	722	1485	99	64	
loro	832	1485	89	64	
,	941	1485	18	64	
come	975	1485	118	64	
appariſce	1109	1485	207	64	
dalla	1335	1485	103	64	
Bol	1454	1485	72	64	
.	1529	1485	19	64	
la	424	1537	38	64	
di	482	1537	41	64	
detto	539	1537	116	65	
Pontefice	677	1538	208	65	
ſotto	898	1540	112	64	
il	1019	1540	26	64	
primo	1059	1541	137	64	
di	1204	1541	51	65	
Luglio	1273	1542	147	65	
1499	1436	1543	99	64	
.	1541	1544	11	64	
e	431	1598	17	60	
fotto	466	1598	108	60	
Paolo	609	1598	129	60	
III	756	1598	56	60	
.	815	1598	14	60	
vi	847	1598	42	60	
ereſſero	906	1598	171	60	
una	1096	1598	78	60	
Compagnia	1189	1598	256	60	
,	1443	1598	17	60	
che	1477	1598	76	60	
fù	423	1657	47	59	
poi	487	1657	73	59	
dichiarata	579	1656	231	58	
Archiconfraternita	825	1655	425	56	
da	1271	1652	52	59	
Paolo	1337	1651	128	59	
IV	1479	1650	55	59	
,	1537	1650	13	59	
chc	424	1714	77	61	
hà	531	1714	53	60	
qui	610	1713	71	61	
ancora	710	1712	157	60	
un	914	1711	51	61	
bell	985	1710	80	61	
'	1064	1710	11	61	
Oratorio	1102	1709	200	60	
.	1328	1708	13	61	
Evvi	1357	1708	103	60	
pa	1469	1707	82	61	
rimente	430	1762	175	67	
un'altro	622	1762	191	67	
Spedale	830	1762	169	67	
per	1021	1762	67	67	
le	1106	1762	36	67	
Donne	1154	1762	147	67	
partorien	1322	1762	231	67	
'	413	1825	16	59	
ti	430	1825	32	59	
,	472	1825	16	59	
e	516	1824	23	59	
fù	553	1823	43	59	
eretto	616	1822	128	58	
,	768	1820	12	59	
e	810	1820	22	59	
dotato	873	1819	140	57	
dal	1052	1816	69	59	
Cardinal	1147	1815	195	56	
Antonio	1363	1812	187	56	
Maria	425	1874	140	70	
Salviatis	583	1874	189	70	
.	770	1874	15	70	
Sin	799	1874	65	70	
dal	898	1874	71	70	
1645.	995	1874	115	70	
alli	1124	1874	64	70	
26.	1210	1874	70	70	
di	1288	1874	53	70	
Luglio	1353	1874	145	70	
ſi	1522	1874	26	70	
vel	1668	1505	35	34	
Cro	1676	1552	22	37	
S.	1669	1607	13	37	
GrE	1677	1661	25	42	
pal	1673	1730	29	37	
pe	1677	1785	17	44	
21	1680	1837	10	33	
ma	1399	1942	66	36	
.	1469	1942	18	36	
