content	x	y	w	h	
Graticola	1153	1264	216	60	
,	1384	1265	13	60	
ſopra	1428	1265	118	60	
la	423	1325	41	57	
quale	483	1324	113	55	
fu	615	1320	35	58	
martirizato	666	1319	255	52	
.	937	1312	13	58	
La	537	1370	52	65	
Religione	607	1370	213	66	
di	828	1371	51	65	
queſti	899	1371	122	66	
PP	1038	1372	63	65	
.	1103	1372	12	65	
fù	1134	1372	36	65	
approvata	1190	1372	230	66	
da	1435	1374	48	65	
Si	1490	1374	64	66	
fto	426	1428	57	60	
V.l'anno	500	1428	222	61	
1588.	751	1429	115	60	
ad	876	1429	54	60	
iſtanza	947	1430	144	60	
del	1123	1430	64	61	
Padre	1203	1431	130	60	
Agoſtino	1357	1431	194	61	
Adorno	429	1486	177	55	
Genoveſe	623	1486	214	55	
loro	854	1486	94	55	
Fondatore	980	1486	230	55	
,	1222	1486	14	55	
e	1266	1486	20	55	
dallo	1316	1486	108	55	
fteffo	1447	1486	108	55	
Pontefice	426	1540	209	59	
le	650	1540	39	59	
fu	712	1540	43	59	
dato	770	1540	97	59	
il	884	1540	23	59	
nome	924	1540	119	59	
de	1072	1540	45	59	
Cherici	1148	1540	157	59	
Minori	1326	1540	151	59	
;	1490	1540	13	59	
li	1526	1540	29	59	
quali	431	1598	111	65	
poi	556	1598	71	65	
Gregorio	637	1598	216	64	
XIV	868	1597	90	64	
.	961	1596	12	65	
fece	993	1596	89	65	
partecipi	1099	1596	202	64	
de	1320	1595	49	65	
Privile	1385	1594	171	65	
di	499	1653	39	63	
tutte	557	1653	107	63	
le	697	1653	34	63	
altre	738	1653	105	63	
Religioni	868	1653	215	63	
,	1093	1653	18	63	
e	1136	1653	36	63	
particolarmente	1190	1653	364	63	
de	425	1704	51	63	
Teatini	494	1704	161	64	
,	668	1705	11	63	
da	708	1706	53	63	
quali	782	1706	111	64	
però	909	1707	105	64	
è	1034	1708	19	63	
queſta	1068	1708	134	64	
una	1218	1709	79	64	
Congrega	1319	1710	234	65	
zione	423	1769	119	48	
differente	560	1769	210	46	
.	791	1767	12	48	
Anneſſo	541	1819	176	63	
a	745	1819	23	63	
queſta	781	1819	137	63	
Chieſa	946	1819	147	63	
verſo	1107	1819	117	63	
la	1258	1819	37	63	
Strada	1321	1819	132	63	
del	1488	1819	63	63	
Corso	430	1878	118	60	
,	564	1878	15	60	
è	614	1878	20	60	
il	655	1878	27	59	
Palazzo	713	1877	169	60	
,	896	1877	13	60	
già	942	1876	68	60	
de	1040	1876	51	60	
'	1090	1876	17	60	
Cardinali	1115	1876	217	59	
Titolari	1355	1875	175	59	
,	1539	1874	12	60	
poffe	1367	1937	108	52	
.	1477	1933	16	56	
