content	x	y	w	h	
1448.	466	1322	119	57	
moſſi	606	1320	113	57	
alcuni	736	1318	133	57	
Fiorentini	892	1316	231	56	
da	1138	1313	54	58	
un	1203	1312	55	58	
fervido	265	1379	161	60	
zelo	451	1379	76	60	
verſo	549	1379	118	60	
i	694	1379	17	60	
poveri	727	1379	156	60	
,	889	1379	17	60	
che	937	1379	77	60	
morivano	1037	1379	221	60	
per	130	1439	71	61	
le	219	1438	35	61	
Campagne	276	1437	238	59	
,	529	1434	18	61	
non	567	1434	86	60	
eſſendo	669	1432	162	59	
ancora	850	1430	154	59	
ſtata	1037	1427	99	60	
eret	1150	1426	88	60	
.	1239	1425	21	61	
ta	123	1494	43	53	
la	187	1494	38	53	
Confraternita	244	1494	312	51	
della	573	1492	105	53	
Morte	703	1492	134	52	
,	843	1491	13	53	
fecero	873	1491	139	52	
una	1025	1490	86	53	
Com	1130	1489	127	53	
pagnia	119	1549	155	58	
ſotto	291	1548	109	59	
l'invocazione	419	1547	315	57	
del	761	1545	66	59	
S.	846	1544	43	59	
Precurſore	899	1544	246	57	
,	1163	1542	11	59	
col	1191	1542	67	58	
Titolo	122	1598	143	65	
della	284	1598	105	65	
Pietà	404	1598	117	65	
;	534	1598	13	65	
eſercitandoſi	566	1598	288	65	
parimente	878	1598	224	65	
in	1127	1598	25	65	
ſep	1176	1598	87	65	
pellire	122	1658	144	63	
i	287	1658	18	63	
Cadaveri	312	1658	219	62	
degl	533	1657	110	63	
'	633	1657	18	63	
Appeftati	668	1656	216	63	
.	891	1656	18	63	
Principiarono	939	1655	321	62	
la	124	1710	39	61	
Chieſa	184	1710	145	61	
nel	356	1710	65	61	
1488.	452	1710	117	61	
e	588	1710	31	61	
la	628	1710	39	61	
terminarono	700	1710	287	61	
co	1018	1710	47	61	
'	1076	1710	13	61	
propri	1116	1710	153	61	
denari	127	1772	139	58	
.	287	1772	10	58	
Ne	314	1772	62	58	
aveva	395	1771	134	58	
fatto	544	1771	106	57	
il	671	1770	26	58	
diſegno	727	1770	168	57	
Michel	908	1769	164	58	
Angelo	1094	1769	167	57	
Buonaroti	118	1822	233	63	
a	370	1822	22	63	
ſomiglianza	408	1822	261	63	
della	689	1822	104	63	
Rotonda	813	1822	197	63	
;	1031	1822	16	63	
ma	1065	1822	77	63	
per	1172	1822	71	63	
.	1250	1822	18	63	
che	122	1880	77	66	
la	215	1880	38	66	
ſpeſa	272	1880	104	65	
era	387	1879	81	66	
(	488	1879	13	66	
miſurata	505	1879	188	65	
,	711	1878	13	66	
vollero	749	1877	164	66	
eſeguire	938	1877	184	65	
quele	1149	1875	117	66	
lo	1114	1935	39	43	
di	1163	1935	48	43	
f	3	1783	16	43	
30	-8	1850	27	30	
