content	x	y	w	h	
Coſmo	1035	613	156	62	
,	1205	613	17	62	
e	1243	613	24	62	
Damiano	139	669	202	58	
è	368	669	20	58	
opera	415	668	128	58	
di	564	668	53	58	
Salvator	639	668	192	57	
Roſa	851	667	100	57	
;	967	666	15	58	
e	1008	666	21	58	
li	1045	666	26	58	
due	1091	666	78	58	
De	1189	665	79	59	
pofiti	141	724	125	64	
ſopra	302	724	115	64	
delle	448	724	94	64	
Porte	565	724	125	64	
laterali	710	724	168	64	
fono	899	724	96	64	
,	1006	724	18	64	
quello	1056	724	140	64	
di	1229	724	46	64	
Monfignor	138	782	242	59	
Corfini	408	781	164	59	
dell	582	780	77	59	
'	663	779	11	60	
Algardi	691	779	177	59	
,	881	778	12	60	
e	921	777	22	60	
del	980	777	63	60	
Ferrata	1063	776	169	60	
!	1258	775	16	60	
altro	141	834	109	65	
di	274	834	42	65	
Monſignor	334	834	245	65	
Acciajoli	600	834	197	65	
.	830	834	11	65	
Nella	858	834	117	65	
Cappella	991	834	201	65	
fe	1210	834	37	65	
.	1259	834	11	65	
guente	141	893	144	63	
,	291	893	13	63	
dedicata	319	892	187	62	
alla	529	891	75	63	
Beatiffima	626	891	224	61	
Vergine	867	889	183	62	
,	1053	888	13	63	
ed	1081	888	51	63	
ornaa	1151	888	125	62	
ta	139	956	42	59	
vagamente	196	956	247	55	
,	457	952	14	59	
le	496	951	35	59	
pitture	546	950	160	57	
laterali	729	948	158	56	
della	913	945	116	58	
Natività	1051	943	187	57	
,	1256	940	16	59	
e	137	1003	21	59	
del	189	1003	68	59	
Tranſito	288	1003	175	59	
,	481	1003	17	59	
ſono	517	1003	98	59	
di	638	1003	39	59	
Anaftafio	696	1003	206	59	
Fontebuoni	920	1003	263	59	
,	1190	1003	13	59	
le	1238	1003	33	59	
altre	136	1058	103	63	
di	254	1058	41	63	
Agoſtino	318	1058	199	63	
Ciampelli	537	1058	221	63	
.	765	1058	18	63	
L'Altar	245	1113	179	63	
Maggiore	434	1113	227	63	
,	679	1113	18	63	
edificato	708	1113	196	63	
da	918	1113	57	63	
'	980	1113	9	63	
Signori	1005	1113	160	63	
Fale	1186	1113	88	63	
conieri	136	1168	162	61	
,	294	1168	12	61	
è	318	1168	21	61	
architettura	360	1168	271	61	
del	654	1168	61	61	
Borromini	734	1168	237	61	
,	990	1168	11	61	
compita	1018	1168	193	61	
da	1220	1168	53	61	
Ciro	138	1229	104	51	
Ferri	258	1229	116	50	
.	389	1228	11	51	
Il	417	1228	32	51	
S.	478	1228	36	51	
Precuſore	531	1228	218	50	
,	764	1227	13	51	
che	809	1226	74	51	
battezza	903	1226	185	50	
Noftro	1116	1225	154	50	
Signore	139	1285	169	59	
,	313	1284	11	59	
è	343	1284	21	59	
ſcultura	391	1284	167	58	
di	593	1283	43	59	
Antonio	647	1282	178	58	
Raggi	849	1281	133	58	
.	1001	1280	11	59	
La	1025	1280	55	59	
Statua	1097	1280	175	58	
della	138	1341	105	58	
Fede	259	1341	103	57	
in	382	1340	42	58	
uno	451	1340	81	57	
de	549	1339	50	58	
Depoſiti	619	1339	185	57	
laterali	835	1338	160	57	
è	1016	1337	21	58	
di	1059	1337	41	57	
Ercole	1125	1336	148	58	
Ferrata	137	1397	166	56	
,	315	1396	14	57	
e	363	1395	24	57	
quella	405	1395	136	56	
della	557	1393	104	57	
Carità	677	1392	148	56	
nell'altro	845	1391	214	55	
è	1087	1389	17	57	
di	1121	1388	44	57	
Do.	1184	1388	92	56	
menico	134	1450	161	61	
Guidi	315	1450	140	61	
.	462	1450	17	61	
Li	489	1450	44	61	
Giovani	550	1450	180	61	
poi	742	1450	74	61	
di	835	1450	41	61	
ſtucco	900	1450	129	61	
,	1042	1450	17	61	
che	1089	1450	79	61	
reg	1174	1450	78	61	
.	1259	1450	17	61	
gono	139	1509	114	66	
li	269	1508	28	67	
Medaglioni	307	1507	268	65	
ne	585	1504	52	67	
lati	661	1503	77	67	
,	745	1502	20	67	
fono	741	1502	128	66	
lavori	881	1501	140	65	
di	1044	1499	43	67	
Filippo	1102	1498	172	65	
Carcani	141	1562	178	59	
,	339	1562	13	59	
Pietro	372	1562	154	59	
Seneſe	553	1562	140	59	
,	707	1562	13	59	
Franceſco	751	1562	224	59	
Aprile	1006	1562	144	59	
,	1171	1562	17	59	
ewe	1216	1562	60	59	
Monsul	142	1616	151	53	
Michele	312	1616	175	53	
.	503	1616	12	53	
Il	256	1669	31	63	
divoto	305	1669	148	63	
Crocififfo	471	1670	208	63	
nella	706	1671	111	63	
Cappella	829	1671	202	64	
de	1051	1672	58	63	
Signo	1123	1672	154	65	
ri	150	1726	35	63	
Sacchetti	206	1726	201	63	
,	428	1726	11	63	
che	466	1726	73	63	
ſegue	556	1726	119	63	
dall'altra	690	1726	219	63	
parte	928	1726	129	63	
,	1074	1726	13	63	
fu	1123	1726	35	63	
mo	1183	1726	81	63	
.	1261	1726	18	63	
dellato	148	1787	152	58	
da	316	1787	52	58	
Proſpero	390	1787	192	57	
Breſciano	600	1786	220	57	
,	834	1785	17	58	
e	870	1785	21	58	
gettato	911	1785	163	57	
di	1091	1784	42	58	
brona	1149	1784	126	57	
zo	150	1834	49	63	
da	228	1834	53	63	
Paolo	302	1834	127	63	
Sanquirico	448	1834	239	63	
Parmigiano	708	1834	258	63	
.	981	1834	18	63	
Le	1016	1834	51	63	
pittores	1084	1834	197	63	
nella	148	1897	104	56	
Volta	272	1897	120	55	
,	407	1896	15	56	
ed	436	1896	51	55	
anche	505	1895	130	55	
le	645	1894	38	56	
laterali	709	1894	163	55	
fono	892	1893	85	55	
del	994	1892	66	56	
Cavalies	1078	1892	196	54	
Lan	1127	1950	98	45	
detto	-7	1100	49	47	
.	37	1101	10	46	
to	-8	1162	23	40	
lo	19	1161	27	41	
tre	-8	1220	50	39	
han	-8	1278	41	33	
.	31	1278	9	33	
ve	9	1339	29	33	
della	-8	1387	43	43	
10	-8	1498	27	40	
.	20	1497	11	41	
Jo	-8	1564	29	33	
.	17	1562	11	35	
do	-1	1668	23	47	
he	-8	1736	30	28	
il	2	1782	15	43	
je	-8	1838	26	42	
