content	x	y	w	h	
di	767	870	39	57	
ritiro	825	870	119	56	
,	966	869	14	57	
dal	1012	868	65	57	
Pontefi	1094	868	166	56	
.	1262	867	11	57	
ce	156	928	47	59	
Regnante	220	928	208	58	
BENEDETTO	448	927	242	57	
XIV	707	925	82	59	
,	801	925	11	59	
fatto	831	925	105	58	
fare	960	924	84	58	
con	1065	923	78	59	
diſe	1171	923	101	59	
gno	155	999	86	44	
del	259	979	64	58	
medeſimo	340	979	215	59	
Cavalier	573	980	191	59	
Fuga	778	981	107	59	
.	903	982	11	58	
Si	943	982	39	58	
vede	1001	982	101	59	
ripar	1136	983	136	59	
tito	155	1038	81	59	
in	260	1038	33	59	
tre	320	1038	59	59	
Stanze	392	1038	139	59	
,	547	1038	12	59	
ed	589	1038	49	59	
a	653	1038	21	59	
quella	687	1038	132	59	
di	834	1038	40	59	
mezzo	899	1038	135	59	
,	1048	1038	11	59	
che	1081	1038	75	59	
dà	1170	1038	51	59	
l	1240	1038	11	59	
'	1256	1038	10	59	
ingreſſo	158	1090	175	61	
alle	360	1090	75	62	
laterali	454	1091	155	61	
,	624	1092	11	61	
fi	679	1092	22	61	
afccnde	709	1092	175	61	
per	890	1093	85	61	
una	994	1093	77	61	
ſpazioſa	1098	1094	173	61	
ſcalinata	156	1148	191	52	
,	361	1148	13	52	
ſituata	390	1148	144	52	
nel	554	1148	63	52	
dayanti	637	1148	164	52	
della	819	1148	102	52	
Fabrica	941	1148	164	52	
,	1112	1148	21	52	
dove	1162	1148	108	52	
forma	154	1202	133	61	
il	306	1202	25	61	
fio	362	1202	67	61	
principal	444	1202	199	61	
Profpetto	674	1202	213	61	
,	906	1202	13	61	
ed	952	1202	47	61	
hà	1030	1202	51	61	
in	1096	1202	39	61	
cima	1166	1202	105	61	
ſopra	150	1259	121	62	
del	287	1259	62	62	
Cornicione	362	1259	249	62	
una	629	1259	77	62	
quantità	714	1259	197	62	
di	930	1259	38	62	
Buſti	990	1259	110	62	
di	1113	1259	45	62	
mar	1156	1259	115	62	
mo	149	1314	74	58	
bianco	238	1314	137	58	
,	399	1314	16	58	
che	435	1314	75	58	
ben	544	1314	77	58	
diviſi	638	1314	113	58	
per	782	1314	72	58	
tutta	872	1314	105	58	
l'eſtenſione	1010	1314	257	58	
della	152	1368	104	59	
detta	275	1368	101	59	
fronte	405	1368	133	59	
,	556	1368	12	59	
pofano	591	1368	151	59	
ſopra	769	1368	117	59	
Piedeſtalli	913	1368	221	59	
,	1148	1368	12	59	
che	1192	1368	75	59	
corriſpondono	146	1422	330	62	
alli	496	1422	75	62	
Pilaſtri	583	1422	159	62	
,	757	1422	17	62	
co	793	1422	51	62	
quali	864	1422	107	62	
viene	987	1422	117	62	
ornata	1119	1422	147	62	
queſta	152	1480	132	58	
Fabrica	308	1480	160	57	
al	479	1479	34	58	
di	534	1479	40	58	
fuori	591	1479	106	57	
.	713	1478	11	58	
Il	752	1478	32	58	
di	806	1478	38	57	
dentro	866	1477	147	58	
della	1031	1477	103	57	
detta	1152	1476	113	58	
Stanza	151	1537	142	49	
di	308	1537	40	49	
mezzo	369	1537	132	49	
non	520	1537	82	49	
ha	633	1537	50	49	
in	701	1537	39	49	
ſe	774	1537	36	49	
ornamento	826	1537	243	49	
alcuno	1097	1537	143	49	
,	1255	1537	14	49	
ne	146	1588	51	55	
di	218	1588	39	55	
Pitture	274	1588	157	56	
,	446	1589	13	55	
nè	480	1589	49	55	
d	548	1589	25	55	
'	578	1590	11	55	
altro	608	1590	105	55	
;	730	1590	11	55	
ma	774	1590	63	56	
è	854	1591	21	55	
pur	905	1591	79	55	
yago	1000	1592	107	55	
oltre	1149	1592	112	56	
modo	146	1644	127	63	
per	288	1644	71	63	
la	372	1644	39	63	
ſua	437	1644	62	63	
ſtruttura	510	1644	192	63	
,	714	1644	18	63	
che	761	1644	71	63	
figura	854	1644	134	63	
,	995	1644	18	63	
può	1042	1644	83	63	
dirſi	1136	1644	99	63	
s	1252	1644	21	63	
un	150	1701	45	60	
Portico	222	1701	162	60	
,	399	1701	17	60	
da	434	1701	54	60	
cui	505	1701	63	60	
riceve	584	1701	144	60	
ingreffo	747	1701	160	60	
l'una	927	1701	106	60	
,	1042	1701	17	60	
e	1084	1701	21	60	
l'altra	1116	1701	148	60	
nobile	144	1748	137	63	
Stanza	304	1748	142	64	
laterale	478	1749	169	64	
.	666	1750	11	63	
Quella	707	1750	146	63	
,	870	1751	13	63	
che	916	1751	71	63	
riguarda	1006	1751	201	64	
l	1236	1752	15	63	
'	1256	1752	9	63	
Oriente	141	1807	170	62	
è	334	1808	20	61	
la	374	1808	37	62	
più	429	1809	70	61	
nobile	516	1810	136	61	
,	667	1811	11	61	
e	714	1811	17	61	
la	740	1811	34	61	
più	790	1812	62	61	
ben	887	1812	74	62	
ornata	978	1813	141	62	
,	1139	1814	14	61	
per	1174	1815	74	61	
.	1250	1815	19	61	
che	140	1864	71	61	
oltre	234	1864	107	61	
di	360	1864	39	61	
efier	422	1864	99	61	
tutta	534	1864	103	61	
apparata	662	1864	197	61	
di	874	1864	41	61	
nobili	942	1864	125	61	
ſetini	1084	1864	113	61	
di	1224	1864	43	61	
color	1084	1923	119	44	
fa	1	1203	15	45	
vela	26	1202	24	45	
C	11	1267	21	37	
:	35	1267	10	37	
fina	-5	1313	41	49	
,	38	1317	7	46	
tad	6	1374	33	37	
Pietro	4	1428	37	42	
Felmol	-8	1484	52	43	
Vello	-8	1539	52	42	
Wy	1604	1603	37	46	
circm	-10	1654	56	38	
wede	-7	1712	43	39	
Vergi	3	1762	40	54	
I	0	1821	7	44	
dilep	8	1821	33	42	
011	-8	1883	52	32	
3	0	1961	42	10	
