content	x	y	w	h	
queſta	457	1031	133	64	
Chieſa	605	1030	140	64	
,	748	1029	17	65	
e	777	1029	27	65	
Monaſtero	823	1029	237	64	
di	1071	1028	41	64	
Monache	1133	1027	201	64	
Domenicane	326	1088	273	50	
,	618	1088	14	50	
Maddalena	662	1088	248	50	
Orſini	929	1088	143	50	
nobile	1091	1088	138	50	
Ro	1258	1088	57	50	
.	1327	1088	11	50	
mana	215	1145	125	67	
;	348	1145	14	67	
ed	389	1144	59	67	
eſſa	467	1144	75	66	
fi	569	1143	24	67	
la	621	1143	36	67	
prima	667	1143	131	66	
ad	819	1142	51	66	
entrarvi	887	1141	181	66	
a	1103	1140	21	67	
far	1147	1140	61	66	
pro	1231	1139	77	67	
.	1313	1139	19	67	
feffione	213	1194	164	68	
l'anno	390	1195	134	68	
1981.	552	1195	118	69	
ſotto	692	1196	97	69	
una	809	1197	77	68	
più	906	1197	71	69	
rigoroſa	995	1198	188	69	
diſci	1214	1199	103	69	
.	1311	1200	19	68	
plina	215	1257	108	59	
di	340	1257	37	59	
tutti	399	1257	93	59	
gl'altri	512	1257	152	59	
Monaſterj	698	1257	218	59	
di	934	1257	39	59	
queſt	1004	1257	108	59	
'	1108	1257	16	59	
Ordine	1144	1257	155	59	
La	215	1309	57	64	
medeſima	287	1309	213	64	
Chieſa	512	1309	151	64	
poi	680	1309	69	64	
fù	767	1309	42	64	
rifatta	843	1309	140	64	
da	997	1309	51	64	
fondamenti	1084	1309	252	64	
nel	213	1365	61	49	
Pontificato	294	1365	247	50	
di	560	1366	39	49	
Clemente	615	1366	209	50	
XI	843	1367	51	49	
.	905	1367	11	49	
con	952	1367	70	49	
architettura	1056	1368	271	50	
del	212	1419	62	61	
Burioni	295	1419	164	62	
.	481	1420	9	61	
Il	526	1420	33	61	
Quadro	573	1421	169	61	
dell'Altar	772	1422	225	62	
maggiore	1017	1423	212	62	
ſti	1263	1424	63	62	
maſi	212	1476	95	61	
,	318	1476	13	61	
che	356	1476	73	61	
venga	448	1476	131	61	
dalla	603	1476	97	61	
Scuola	719	1476	135	61	
del	874	1476	63	61	
Caracci	964	1476	182	61	
;	1147	1476	16	61	
e	1196	1476	21	61	
les	1250	1476	73	61	
pitture	209	1533	155	63	
nella	378	1533	103	63	
Volta	498	1533	121	63	
,	633	1533	12	63	
e	670	1533	21	63	
nella	710	1533	102	63	
Lunetta	825	1533	177	63	
ſopra	1019	1533	120	63	
lo	1152	1533	44	63	
ſteſſo	1212	1533	112	63	
Altare	198	1590	153	61	
,	364	1590	14	61	
folio	406	1590	97	61	
di	525	1590	45	61	
Luigi	579	1590	121	61	
Garzi	710	1590	129	61	
.	841	1590	15	61	
o	334	1655	16	60	
01	378	1656	63	62	
Del	464	1658	79	61	
Palazzo	560	1660	175	64	
della	752	1664	98	62	
Conſulta.Ro	875	1667	285	67	
130	607	1714	64	58	
Innalza	301	1756	160	62	
queſto	477	1756	137	62	
ſontuoſo	643	1756	187	62	
Edificio	848	1756	171	62	
in	1048	1756	41	62	
figura	1109	1756	131	62	
di	1277	1756	42	62	
F	240	1031	32	110	
WM	158	1525	23	11	
quattro	209	1871	150	59	
angoli	387	1870	136	59	
irregolari	542	1870	220	58	
.	781	1868	10	59	
Si	825	1868	37	59	
riparte	892	1868	154	58	
la	1062	1867	33	59	
Facciata	1128	1867	186	58	
Tom	303	1919	82	50	
.	400	1918	13	51	
11	434	1917	41	50	
.	472	1916	15	51	
prin	1150	1927	95	55	
.	1253	1927	12	55	
RF	827	1922	80	54	
