content	x	y	w	h	
ſuddetto	812	686	182	53	
Cavalier	1010	686	197	53	
Se	1223	686	62	53	
ravi	-8	744	36	62	
,	33	743	3	63	
Selin	43	743	43	63	
Saftiano	158	743	174	62	
Conca	353	742	145	62	
;	515	741	11	63	
e	541	741	21	63	
la	579	741	37	63	
Statua	635	741	141	62	
di	791	740	39	63	
S.Gio	847	740	117	62	
:	977	739	11	63	
Battiſta	1007	739	165	62	
dall	1191	738	81	63	
'	1277	738	11	63	
altra	160	800	101	63	
parte	278	800	119	63	
dell'Altar	414	800	239	63	
Maggiore	664	800	223	63	
,	890	800	13	63	
è	914	800	27	63	
antica	960	800	140	63	
.	1115	800	16	63	
A	1148	800	33	63	
pie	1200	800	69	63	
.	1274	800	21	63	
petrante	-8	870	63	48	
al	65	871	23	47	
di	160	856	38	63	
la	204	856	45	63	
Chieſa	264	856	145	63	
da	424	856	51	63	
queſta	494	856	134	63	
banda	644	856	132	63	
dipinſe	794	856	153	63	
il	965	856	23	63	
Quadro	1006	856	174	63	
nell	1195	856	79	63	
'	1278	856	11	63	
Stefano	6	926	50	49	
ha	60	929	24	48	
Altar	172	913	108	57	
di	309	913	39	57	
S.	384	913	37	57	
Domenico	438	913	232	57	
il	688	913	26	57	
Roncalli	733	913	181	57	
;	935	913	13	57	
il	977	913	26	57	
laterale	1036	913	171	57	
a	1232	913	56	57	
cornu	160	966	131	59	
Evangelii	306	966	207	59	
PietroNelli	534	966	252	59	
,	786	966	13	59	
ed	801	966	46	59	
a	868	966	23	59	
cornu	910	966	127	59	
Epiſtolæ	1054	966	179	59	
lo	1246	966	43	59	
ſteffo	164	1022	110	50	
Cavalier	298	1022	191	50	
Sebaſtiano	511	1022	220	50	
Conca	752	1022	142	50	
.	913	1022	14	50	
La	951	1022	53	50	
Paſſione	1021	1022	181	50	
del	1218	1022	67	50	
ure	0	1054	30	37	
,	28	1054	10	37	
et	50	1054	41	37	
anche	4	1100	51	44	
:	61	1098	26	44	
Signore	164	1078	173	59	
con	352	1078	77	59	
diverſe	446	1078	155	59	
iſtorie	622	1078	135	59	
di	776	1078	39	59	
S.Catarina	830	1078	245	59	
Vergine	1090	1078	183	59	
,	1280	1078	13	59	
e	164	1134	21	61	
Martire	210	1134	175	61	
,	404	1134	11	61	
nella	438	1134	103	61	
Cappella	558	1134	199	61	
dall'altra	776	1134	215	61	
parte	1010	1134	119	61	
,	1148	1134	13	61	
ſono	1182	1134	109	61	
da	8	1166	21	35	
UUTA	44	1166	23	35	
opere	164	1186	125	63	
del	308	1186	63	63	
Maffaccio	393	1186	209	63	
,	610	1186	18	63	
buon	638	1186	109	63	
Pittore	764	1186	157	63	
del	942	1186	63	63	
ſuo	1012	1186	79	63	
tempo	1118	1186	141	63	
.	1278	1186	13	63	
Sacerdo	-8	1272	86	43	
Recitò	161	1242	147	64	
qul	338	1242	67	64	
S.	427	1242	36	64	
Gregorio	496	1242	229	64	
una	738	1242	78	64	
delle	855	1242	94	64	
ſue	975	1242	63	64	
Omilie	1060	1242	145	64	
tini	0	1324	40	57	
,	37	1324	12	57	
vi	166	1294	43	67	
fil	240	1294	43	67	
finalmente	304	1294	229	67	
eletto	550	1294	127	67	
Pontefice	702	1294	209	67	
S.	944	1294	37	67	
Paſquale	1012	1294	195	67	
II	1224	1294	56	67	
.	1275	1294	14	67	
tituitik	-8	1385	81	43	
itico	-7	812	44	48	
.	29	813	9	47	
Clems	42	814	48	49	
Sofito	6	980	48	53	
der	62	985	21	51	
Ezza	-8	1228	42	31	
a	50	1226	10	33	
e	1267	1255	22	32	
nel	167	1353	60	58	
1099	263	1362	94	62	
.	367	1371	6	54	
po	-10	1470	59	19	
di	34	1449	50	24	
poi	0	1500	35	54	
lui	36	1497	35	55	
ta	-8	1556	21	53	
quod	25	1552	42	52	
2.	-8	1615	18	44	
Dom	25	1614	33	45	
fagroti	0	1668	62	59	
Sorten	845	1594	50	122	
are	695	1712	64	77	
ono	-12	1847	49	35	
delle	27	1836	45	37	
Di	1176	1914	61	48	
