content	x	y	w	h	
una	515	614	72	65	
di	619	615	47	64	
effe	675	616	72	64	
qui	767	616	87	65	
compariſce	862	617	252	66	
ſituato	1124	619	148	65	
.	1292	620	16	64	
Riſpetto	1334	621	184	65	
a	393	671	19	61	
queſta	424	671	140	62	
Chieſa	583	672	147	62	
di	753	673	38	61	
S.	821	673	54	61	
Maria	887	674	138	61	
de	1044	675	42	61	
Miracoli	1107	675	187	62	
,	1309	676	13	61	
di	1356	676	43	62	
cui	1412	677	71	61	
ſi	1489	677	27	61	
tratta	394	727	128	61	
nel	541	727	63	62	
preſente	638	728	188	62	
diſcorſo	837	729	176	62	
,	1028	731	17	61	
era	1074	731	68	61	
dipinta	1177	732	156	61	
fotto	1352	733	105	61	
di	1474	733	42	62	
un	392	786	51	51	
arco	461	786	98	51	
,	573	786	11	51	
vicino	607	786	140	51	
alle	781	786	74	51	
mura	876	786	114	51	
di	1022	786	38	51	
Roma	1080	786	136	51	
verſo	1243	786	117	51	
il	1391	786	26	51	
Te	1449	786	65	51	
vere	392	838	96	59	
,	502	838	11	59	
un'antica	534	838	222	61	
Immagine	774	840	225	60	
di	1018	841	39	59	
Noſtra	1074	841	143	60	
Signora	1235	842	169	60	
,	1410	843	10	59	
che	1439	843	74	60	
per	392	892	75	55	
eſſere	482	892	121	56	
miracoloſa	621	893	239	56	
,	863	894	14	55	
fi	878	894	47	55	
di	938	894	37	55	
là	1000	895	35	55	
tolta	1050	895	101	55	
dalla	1173	895	104	56	
Archicon	1295	896	222	57	
fraternità	390	947	218	60	
di	627	949	40	59	
S.	689	949	48	60	
Giacomo	759	950	183	60	
deg	965	952	67	59	
?	1039	952	16	59	
Incurabili	1077	953	209	60	
,	1303	955	11	59	
che	1332	955	84	60	
qul	1432	956	82	59	
le	387	998	36	63	
fabricò	449	998	156	65	
una	629	1000	77	64	
Chieſuola	736	1001	219	65	
nel	982	1004	62	63	
1525	1071	1004	98	64	
,	1187	1006	11	63	
e	1219	1006	19	63	
vi	1259	1006	37	64	
ſtabilì	1318	1007	125	64	
un	1460	1008	54	64	
Sacerdote	384	1056	222	62	
alla	624	1058	74	61	
dilei	734	1059	94	61	
cuſtodia	862	1060	178	62	
.	1070	1062	10	61	
Efendo	1093	1062	173	62	
poi	1298	1064	68	61	
ſtata	1386	1064	128	62	
molti	388	1117	116	54	
anni	537	1117	92	55	
dopo	648	1118	112	54	
trasferita	788	1119	207	55	
alla	1017	1120	76	54	
medeſima	1123	1121	213	55	
Chieſa	1368	1122	144	55	
degl	388	1168	95	59	
'	488	1168	11	59	
Incurabili	518	1168	214	60	
,	740	1169	15	59	
ad	786	1169	49	59	
iſtanza	870	1170	143	59	
del	1042	1171	63	59	
Cardinal	1126	1171	192	60	
France	1352	1172	163	60	
ſco	384	1221	81	59	
Barberini	482	1222	209	61	
,	710	1225	12	59	
Decano	756	1225	168	61	
del	960	1228	63	59	
Sagro	1056	1229	126	60	
Collegio	1221	1231	190	61	
,	1431	1233	12	59	
fi	1472	1234	41	59	
queſta	387	1282	137	59	
Chieſa	540	1282	146	60	
conceduta	706	1283	224	60	
nel	943	1285	63	59	
1628.	1036	1285	112	60	
alli	1166	1286	63	59	
FF	1246	1286	53	59	
.	1304	1287	9	59	
Franceſi	1332	1287	180	60	
Riformati	387	1336	217	53	
del	642	1338	63	51	
terz	738	1339	85	52	
'	828	1340	9	51	
Ordine	862	1340	157	52	
di	1048	1342	39	51	
S.	1120	1342	37	52	
Franceſco	1176	1343	213	53	
;	1408	1345	13	51	
ma	1450	1346	63	51	
perche	387	1393	164	61	
era	568	1393	70	61	
anguſta	660	1394	153	61	
,	839	1394	13	61	
ad	884	1394	54	61	
onore	946	1395	138	61	
perciò	1105	1395	137	62	
della	1280	1396	102	61	
detta	1401	1396	112	62	
Sagra	398	1448	125	64	
Immagine	544	1448	222	64	
,	770	1448	18	64	
intitolata	818	1448	208	64	
Santa	1056	1448	124	64	
Maria	1197	1448	137	64	
de'M	1355	1448	135	64	
..	1494	1448	40	64	
racoli	392	1502	125	59	
,	528	1502	15	59	
Aleſſandro	573	1503	238	60	
VII	829	1504	71	59	
.	908	1504	11	59	
ordinò	937	1505	147	59	
,	1099	1505	12	59	
che	1140	1506	74	59	
ſi	1234	1506	25	59	
comincial	1282	1506	214	61	
ſe	389	1551	38	60	
da	460	1552	53	60	
'	511	1553	16	60	
fondamenti	544	1553	252	64	
la	820	1558	38	60	
preſente	882	1559	176	62	
con	1092	1562	77	61	
vaga	1188	1564	105	61	
Cupola	1322	1566	155	62	
,	1494	1569	15	60	
Portico	382	1616	177	63	
,	568	1616	11	63	
e	590	1616	41	63	
nobili	660	1616	133	63	
Cappelle	807	1616	195	63	
,	1016	1616	13	63	
ſecondo	1063	1616	165	63	
l'architet	1260	1616	249	63	
tura	386	1670	94	62	
del	499	1670	70	63	
Cavalier	578	1671	196	63	
Carlo	783	1672	125	62	
Rainaldi	924	1673	196	63	
;	1126	1674	17	62	
la	1159	1674	37	62	
quale	1214	1674	116	63	
eſſendo	1349	1675	160	63	
rimaſta	384	1726	161	61	
imperfetta	564	1726	231	62	
per	826	1727	73	62	
la	918	1728	37	61	
morte	972	1728	133	62	
del	1123	1729	64	61	
Pontefice	1214	1729	205	62	
,	1438	1730	11	61	
fu	1466	1730	41	61	
con	385	1782	79	60	
iſpeſa	483	1782	120	60	
conſiderabile	616	1783	289	61	
,	925	1784	12	60	
e	959	1784	28	60	
con	1002	1784	80	60	
molta	1103	1785	123	60	
magnificen	1239	1785	265	62	
za	385	1838	46	57	
compita	448	1838	177	57	
dentro	644	1838	142	57	
,	792	1838	13	57	
e	821	1838	23	57	
fuori	860	1838	108	57	
dal	987	1838	65	57	
Cardinal	1079	1838	192	57	
Girolamo	1284	1838	219	57	
Gaftaldi	372	1889	186	62	
Genoveſe.Li	579	1890	297	64	
quattro	895	1893	167	63	
Angeli	1078	1895	148	63	
,	1236	1897	14	61	
chc	1271	1897	74	62	
ſoften	1373	1898	124	63	
gono	1333	1969	115	37	
