content	x	y	w	h	
la	1290	1093	38	65	
compra	1342	1094	214	68	
della	420	1144	109	60	
quale	542	1144	121	60	
afſegnò	681	1144	163	59	
Innocenzo	858	1143	233	59	
XI.un	1109	1142	122	60	
ſuſſidio	1244	1141	154	60	
di	1412	1141	49	60	
cig	1469	1141	60	59	
.	1545	1140	11	60	
que	424	1199	86	60	
mila	517	1199	94	60	
ſcudi	630	1199	118	60	
.	763	1199	20	60	
Vivono	816	1199	165	60	
le	999	1199	36	60	
medeſime	1060	1199	232	60	
con	1291	1199	79	60	
l'indu	1394	1199	158	60	
Rria	424	1252	93	55	
de	548	1252	49	55	
loro	624	1252	95	55	
lavori	746	1252	133	55	
,	900	1252	11	55	
e	946	1252	21	55	
con	1002	1252	77	55	
limoſine	1104	1252	181	55	
di	1306	1252	41	55	
Perſone	1376	1252	175	55	
pie	417	1309	69	64	
;	502	1309	12	64	
e	538	1309	23	64	
perciò	575	1309	143	64	
chiamanſi	747	1309	214	64	
della	984	1309	97	64	
Providenza	1098	1309	245	64	
,	1356	1309	18	64	
e	1399	1309	21	64	
ven	1453	1309	99	64	
gono	417	1371	115	57	
governte	549	1370	205	56	
da	772	1368	54	57	
alcuni	839	1368	143	56	
Deputati	987	1367	197	55	
,	1201	1365	13	57	
con	1245	1365	79	56	
l'affiften	1341	1364	188	55	
.	1543	1362	11	57	
za	420	1422	48	55	
di	491	1422	41	55	
un	552	1422	53	55	
Prelato	632	1422	164	55	
,	811	1422	14	55	
e	849	1422	23	55	
di	897	1422	51	55	
un	953	1422	51	55	
Cardinale	1031	1422	219	55	
,	1268	1422	14	55	
che	1312	1422	74	55	
ne	1404	1422	51	55	
è	1476	1422	20	55	
il	1524	1422	29	55	
Protettore	418	1470	247	63	
.	680	1472	10	61	
Non	722	1473	92	62	
hanno	844	1474	136	62	
Chieſa	997	1476	147	62	
publica	1162	1478	172	62	
,	1350	1480	12	61	
ma	1396	1480	64	61	
un	1488	1481	52	61	
'	1544	1482	10	61	
Oratorio	420	1528	202	61	
interno	643	1530	162	61	
molto	841	1532	130	61	
capace	1007	1533	145	62	
con	1184	1535	78	61	
trè	1308	1536	58	61	
Altari	1398	1537	129	62	
,	1543	1539	13	60	
e	422	1587	23	59	
fù	460	1587	43	59	
fabricato	522	1587	205	60	
con	743	1588	78	59	
diſegno	840	1588	167	60	
del	1025	1589	65	59	
Marcheſe	1129	1589	210	60	
Teodoli	1362	1590	166	60	
.	1544	1591	16	59	
Il	424	1642	35	62	
Quadro	474	1642	176	62	
nell'Altare	662	1642	242	63	
di	918	1644	40	62	
S.	975	1644	37	62	
Giuſeppe	1029	1644	201	63	
;	1242	1645	13	62	
Il	1280	1645	32	62	
Crocifiſſo	1339	1645	215	63	
nell'altro	424	1699	218	57	
incontro	660	1700	192	57	
;	872	1702	13	56	
e	913	1702	20	56	
l'Annunziata	961	1702	284	58	
coll	1287	1704	78	57	
'	1362	1705	16	56	
Angelo	1395	1705	160	57	
dall'una	430	1753	173	58	
,	623	1754	13	57	
e	663	1754	22	57	
l'altra	700	1755	131	57	
banda	850	1756	130	57	
dell'Altar	995	1757	217	58	
Maggiore	1225	1758	218	59	
,	1463	1760	14	57	
fo	1496	1760	55	58	
no	427	1810	58	63	
pitture	506	1810	149	63	
di	672	1810	39	63	
Placido	730	1810	165	63	
Coſtanzi	912	1810	187	63	
;	1114	1810	13	63	
e	1154	1810	21	63	
quello	1199	1810	116	63	
della	1344	1810	96	63	
Vol	1456	1810	101	63	
ta	420	1859	48	58	
è	486	1860	21	58	
di	533	1861	40	59	
Giacomo	588	1862	209	63	
Triga	822	1867	114	60	
.	954	1870	15	58	
Piaz	1378	1924	103	49	
.	1490	1926	11	48	
