content	x	y	w	h	
i	66	1288	16	49	
Te	-5	1338	13	56	
del	22	1342	19	58	
Regin	53	1346	27	58	
con	36	1409	21	42	
Oco	290	910	91	53	
diſtante	394	910	169	54	
è	594	911	21	53	
ſituato	628	911	151	54	
il	810	912	27	53	
Conſervatorio	854	912	325	54	
delle	1208	914	101	53	
povere	302	966	157	65	
Zitelle	474	966	145	65	
Medicanti	632	966	230	65	
.	867	966	16	65	
Era	894	966	91	65	
in	1002	966	39	65	
queſto	1058	966	137	65	
luo	1225	966	82	65	
goun	187	1025	125	56	
Palazzo	328	1025	165	55	
,	509	1024	12	56	
e	551	1023	21	56	
Giardino	588	1023	204	55	
aſſai	810	1022	91	55	
nobile	925	1021	133	55	
del	1085	1020	65	56	
Cardi	1160	1020	126	55	
.	1293	1019	15	56	
nal	187	1078	66	59	
Pio	272	1078	62	60	
,	358	1079	15	59	
che	404	1079	77	60	
volerdo	507	1080	172	60	
generofamente	716	1082	332	61	
concorrere	1062	1085	247	61	
allo	188	1130	81	59	
ſtabilimento	282	1130	267	60	
di	568	1131	39	60	
un'opera	627	1132	213	60	
sì	868	1133	33	59	
degna	920	1133	134	60	
,	1054	1134	15	59	
vendè	1086	1134	130	60	
alle	1234	1135	75	59	
medefime	190	1190	211	69	
le	412	1190	39	69	
proprie	476	1190	177	69	
Abitazioni	667	1190	243	69	
per	929	1190	69	69	
foli	1025	1190	68	69	
-	1098	1190	20	69	
fcudi	1114	1190	118	69	
22	1240	1190	47	69	
.	1292	1190	9	69	
mila	189	1248	94	52	
,	300	1248	11	52	
benchè	326	1248	165	52	
ne	510	1248	60	52	
valeſſero	588	1248	196	52	
80.	800	1248	65	52	
Il	890	1248	28	52	
P.	932	1248	48	52	
Caravita	987	1248	201	52	
della	1208	1248	101	52	
Compagnia	187	1301	257	58	
di	465	1300	43	59	
Gesù	527	1300	111	59	
comincid	657	1300	205	58	
,	875	1299	11	59	
con	909	1298	77	59	
altre	1019	1298	103	59	
divote	1159	1297	147	59	
Perſone	192	1355	179	60	
,	372	1355	15	60	
a	389	1355	15	60	
radunarle	419	1355	214	61	
circa	647	1356	110	61	
l'anno	770	1357	140	60	
1651.	930	1358	122	60	
Queſte	1054	1358	144	61	
Fan	1214	1359	96	61	
ciulle	188	1408	117	59	
,	310	1408	11	59	
che	338	1408	77	60	
fanno	432	1409	123	59	
diverſi	574	1410	145	59	
lavori	736	1410	137	60	
,	892	1411	13	59	
ed	939	1411	54	59	
in	1008	1412	33	59	
particolare	1061	1412	248	60	
di	189	1467	39	58	
faje	249	1467	71	58	
,	324	1467	15	58	
e	357	1467	22	58	
di	400	1468	38	58	
lane	459	1468	90	58	
;	567	1469	12	58	
fono	597	1469	96	58	
ordinariamente	720	1469	343	60	
mantenute	1071	1471	245	60	
di	190	1525	39	52	
tutto	244	1525	109	52	
dall'età	378	1525	163	52	
di	558	1525	40	52	
ſei	618	1525	50	52	
anni	695	1525	99	52	
,	787	1525	14	52	
fin	813	1525	55	52	
tanto	887	1525	117	52	
che	1029	1525	67	52	
ſiano	1109	1525	109	52	
fat	1236	1525	68	52	
.	1306	1525	5	52	
te	185	1583	40	60	
nubili	245	1583	133	59	
,	381	1582	16	60	
o	425	1582	17	60	
proviſte	460	1582	177	59	
in	652	1581	38	60	
qualche	702	1581	178	59	
altra	896	1579	105	60	
forma	1019	1579	131	59	
decen	1175	1578	135	60	
te	186	1634	41	63	
,	230	1634	11	63	
mediante	262	1634	203	63	
il	480	1634	23	63	
ſuffidio	516	1634	161	63	
del	688	1634	63	63	
luogo	766	1634	129	63	
,	908	1634	13	63	
e	945	1634	18	63	
delle	983	1634	101	63	
doti	1096	1634	89	63	
ftra	1225	1634	84	63	
niere	186	1690	117	65	
.	320	1690	10	65	
Fu	351	1690	53	65	
queſto	421	1690	138	65	
luogo	575	1690	145	65	
favorito	732	1690	202	65	
ſpecialmente	947	1690	281	65	
da	1254	1690	59	65	
Alefſandro	195	1747	230	58	
VII	448	1747	74	58	
,	531	1747	16	58	
che	554	1747	74	58	
l'eſentò	643	1747	166	58	
dal	823	1747	64	58	
Conſolato	900	1747	223	58	
dell'Ar	1140	1747	155	58	
te	187	1803	41	59	
della	247	1803	102	59	
Lana	374	1803	99	59	
nel	485	1803	76	59	
1665	577	1803	99	59	
,	693	1803	13	59	
e	734	1803	22	59	
da	776	1803	51	59	
Clemente	844	1803	211	59	
X	1073	1803	34	59	
,	1124	1803	11	59	
che	1153	1803	74	59	
nel	1250	1803	73	59	
1671.	194	1854	117	71	
gli	324	1854	57	71	
approvd	398	1854	189	71	
i	608	1854	11	71	
proprj	634	1854	147	71	
Statuti.Vien	796	1854	267	71	
governato	1080	1854	233	71	
ca	1209	1919	50	43	
la	-7	1572	29	59	
Company	28	1572	53	60	
11	1671	1701	33	29	
halis	-7	1745	81	45	
Ito	-7	1809	36	41	
B	34	1913	18	39	
