content	x	y	w	h	
ſtava	1008	1279	107	63	
il	1131	1279	26	63	
Tempio	1176	1279	183	63	
ſempre	238	1334	159	65	
chiuſo	412	1334	129	65	
,	556	1334	17	65	
per	596	1334	73	65	
dimoſtrare	688	1334	237	65	
,	945	1334	18	65	
che	988	1334	73	65	
era	1098	1334	65	65	
incerto	1179	1334	147	65	
,	1348	1334	17	65	
ſe	227	1392	46	64	
Romolo	294	1392	179	64	
foffe	484	1392	94	64	
effettivamente	612	1392	317	64	
ſepolto	952	1392	156	64	
in	1127	1392	40	64	
Roma	1200	1392	128	64	
o	235	1462	26	48	
pure	278	1463	101	50	
fe	398	1449	37	49	
foffe	452	1449	94	49	
collocato	564	1449	204	49	
tra	793	1449	63	49	
le	875	1449	27	49	
loro	921	1449	93	49	
Deita	1034	1449	120	49	
.	1169	1449	12	49	
Da	348	1503	64	61	
qui	442	1503	70	61	
tornando	525	1503	204	61	
a	754	1503	17	61	
rientrare	798	1503	203	61	
nello	1016	1503	108	61	
Stradone	1161	1503	203	61	
di	236	1559	41	60	
S.	296	1559	47	60	
Maria	362	1559	140	61	
Maggiore	516	1560	207	61	
,	723	1561	16	60	
ſi	758	1561	25	60	
vede	808	1561	105	60	
a	933	1561	22	60	
mano	975	1562	121	60	
manca	1110	1562	142	61	
un	1271	1563	57	60	
Giardino	233	1619	209	58	
,	459	1618	13	59	
nel	499	1618	65	59	
quale	586	1617	116	59	
fu	723	1617	33	59	
per	777	1616	75	59	
la	871	1616	39	59	
prima	941	1615	133	59	
volta	1099	1615	117	58	
ſemi	1251	1614	102	58	
.	1356	1612	18	62	
nato	233	1674	103	60	
il	356	1674	27	60	
Sellero	400	1674	152	59	
da	567	1673	52	60	
un	636	1673	52	60	
Greco	706	1672	138	60	
di	862	1672	41	60	
Scio	921	1672	86	59	
,	1030	1671	14	60	
che	1086	1671	69	60	
capitò	1170	1671	132	59	
in	1319	1670	41	60	
Roma	237	1726	143	57	
nel	374	1726	73	57	
Pontificato	458	1726	249	57	
di	724	1726	41	57	
Clemente	796	1726	213	57	
VIII	1026	1726	97	57	
,	1138	1726	11	57	
e	1178	1726	21	57	
perciò	1216	1726	147	57	
fi	236	1781	29	58	
chiama	295	1781	160	58	
l'Orto	486	1781	148	58	
del	664	1781	63	58	
Greco	750	1781	129	58	
.	895	1781	11	58	
Il	939	1781	30	58	
nome	999	1781	119	58	
di	1138	1781	41	58	
Sellero	1211	1781	153	58	
congetturaſi	235	1843	282	60	
,	528	1842	16	61	
che	577	1841	75	61	
venga	667	1841	135	60	
dai	817	1840	65	60	
Selli	917	1839	102	61	
,	1026	1839	17	61	
Popoli	1052	1838	150	61	
d'Epi	1217	1837	127	61	
.	1349	1837	19	61	
ro	233	1897	51	55	
in	306	1897	29	55	
Grecia	359	1897	150	54	
,	535	1896	15	55	
o	565	1895	27	55	
dal	621	1895	67	55	
Greco	718	1895	139	54	
Eimspor	887	1894	143	54	
Selinor	1061	1892	158	55	
,	1237	1891	11	55	
Lat	1273	1891	73	55	
.	1351	1891	9	55	
Apium	1145	1951	132	59	
,	1295	1951	15	59	
alo	-3	1763	29	58	
de	-1	1883	29	49	
,	16	1880	26	49	
fu	35	1875	30	49	
detta	62	1869	51	45	
di	110	1859	31	48	
umolo	-5	1947	56	36	
,	35	1936	26	45	
erettoli	52	1932	80	31	
l	124	1913	26	45	
'	129	1912	26	45	
