content	x	y	w	h	
anche	691	920	128	66	
rappreſentò	837	920	274	66	
nel	1127	920	77	66	
laterale	1211	920	168	66	
a	1397	920	21	66	
cornu	1438	920	125	66	
Epiſtolæ	424	980	186	63	
la	626	980	39	63	
Preſentazione	701	980	312	63	
di	1030	980	43	63	
Maria	1097	980	134	63	
al	1254	980	34	63	
Tempio	1319	980	161	63	
,	1502	980	18	63	
e	1539	980	22	63	
fece	424	1030	89	67	
li	528	1030	31	67	
Cartoni	568	1030	183	67	
per	770	1030	75	67	
la	854	1030	51	67	
Strage	918	1030	149	67	
degl	1100	1030	100	67	
'	1195	1030	17	67	
Innocenti	1234	1030	220	67	
,	1464	1030	19	67	
di	1513	1030	37	67	
.	1553	1030	16	67	
pinta	426	1091	117	62	
da	560	1091	46	62	
Michele	624	1091	179	62	
Alberti	817	1091	162	62	
Fiorentino	994	1091	239	62	
dall'altra	1251	1091	201	62	
ban	1467	1091	73	62	
.	1544	1091	17	62	
da	422	1146	55	62	
;	494	1146	11	62	
Tutta	539	1146	124	62	
la	677	1146	37	62	
Volta	729	1146	126	62	
è	874	1146	17	62	
di	900	1146	40	62	
mano	961	1146	123	62	
di	1093	1146	51	62	
Marco	1162	1146	156	62	
da	1336	1146	52	62	
Siena	1416	1146	114	62	
,	1551	1146	12	62	
e	422	1204	24	60	
di	462	1204	41	60	
Pellegrino	531	1204	226	59	
da	775	1203	56	60	
Bologna	840	1203	188	59	
;	1046	1202	15	60	
la	1086	1201	39	60	
Natività	1158	1201	187	59	
di	1360	1200	40	60	
Maria	1429	1200	128	59	
in	423	1260	44	64	
una	479	1260	81	64	
lunetta	573	1260	158	64	
del	744	1260	65	64	
Bizzera	825	1260	164	64	
Spagnuolo	1006	1260	230	64	
;	1259	1260	17	64	
e	1304	1260	25	64	
nell	1345	1260	86	64	
'	1424	1260	16	64	
altra	1450	1260	110	64	
Criſto	420	1314	137	63	
preſentato	570	1314	237	63	
al	820	1314	39	63	
Tempio	876	1314	171	63	
di	1062	1314	47	63	
Gio	1122	1314	79	63	
:	1206	1314	11	63	
Paolo	1232	1314	127	63	
Roſſetti	1380	1314	164	63	
;	1545	1314	16	63	
che	426	1370	77	59	
dipinſe	516	1370	156	59	
l'Annunziata	689	1370	296	59	
lateralmente	994	1370	293	59	
alla	1305	1370	75	59	
feneſtra	1395	1370	166	59	
ſopra	423	1429	121	59	
l'Altare	557	1429	175	58	
,	745	1428	13	59	
negl	789	1428	93	59	
'	887	1428	11	59	
angoli	917	1428	139	58	
per	1075	1427	75	59	
di	1165	1427	41	59	
fuori	1227	1426	109	59	
due	1351	1426	77	59	
figli	1445	1426	102	58	
.	1546	1425	14	59	
roni	423	1485	103	57	
,	536	1485	14	57	
e	579	1485	21	57	
nc	625	1485	51	56	
'	681	1484	9	57	
Pilaſtri	709	1484	155	56	
per	881	1483	75	57	
di	974	1483	52	57	
dentro	1043	1483	151	56	
li	1240	1482	20	57	
due	1272	1481	82	57	
Profeti	1375	1481	153	56	
.	1547	1480	11	57	
Nella	424	1538	119	63	
ſeguente	563	1538	187	63	
era	773	1538	64	63	
full	846	1538	74	63	
'	913	1538	18	63	
Altare	950	1538	145	63	
un	1108	1538	55	63	
Quadro	1178	1538	174	63	
,	1353	1538	16	63	
in	1386	1538	41	63	
cui	1440	1538	63	63	
fi	1522	1538	39	63	
vedeva	426	1594	163	61	
eſpreſſo	599	1594	181	61	
Criſto	795	1594	138	61	
morto	948	1594	146	61	
,	1115	1594	13	61	
ed	1158	1594	45	61	
altre	1227	1594	106	61	
figure	1344	1594	132	61	
da	1508	1594	53	61	
Paris	428	1648	121	63	
Nogari	562	1648	165	63	
,	740	1648	21	63	
di	782	1648	41	63	
cui	843	1648	69	63	
ſono	932	1648	101	63	
tutte	1050	1648	107	63	
le	1188	1648	37	63	
altre	1242	1648	105	63	
Pitture	1376	1648	154	63	
,	1545	1648	18	63	
che	424	1704	79	66	
rappreſentano	516	1704	326	66	
la	847	1704	47	66	
Paſſione	905	1704	185	66	
dello	1105	1704	110	66	
ſteſſo	1232	1704	114	66	
Signore	1356	1704	187	66	
.	1545	1704	19	66	
In	421	1760	48	69	
oggi	488	1760	100	69	
perd	594	1760	107	69	
tal	721	1760	59	69	
Quadro	786	1760	186	69	
è	1011	1760	20	69	
appeſo	1044	1760	144	69	
al	1223	1760	38	69	
muro	1291	1760	116	69	
a	1438	1760	20	69	
cor	1471	1760	92	69	
nu	422	1816	55	67	
Evangelii	500	1816	216	67	
della	724	1816	100	67	
detta	860	1816	106	67	
feconda	982	1816	175	67	
Cappella	1182	1816	199	67	
,	1396	1816	13	67	
ed	1426	1816	65	67	
in	1514	1816	45	67	
fuo	416	1876	72	62	
luogo	496	1876	133	62	
vi	640	1876	41	62	
ſi	696	1876	27	62	
vede	735	1876	108	62	
un'altro	857	1876	177	62	
con	1046	1876	81	62	
S.Franceſco	1137	1876	261	62	
di	1412	1876	41	62	
Pao	1458	1876	80	62	
.	1550	1876	11	62	
la	1436	1934	41	49	
.	1490	1934	13	49	
es	1673	1060	32	29	
gu	1677	1113	27	46	
ch	1678	1158	24	44	
t	1679	1212	23	44	
P	1681	1268	22	42	
fo	1685	1325	20	45	
d	1684	1379	14	44	
C	1685	1507	17	30	
f	1685	1549	19	45	
d	1687	1603	7	46	
