content	x	y	w	h	
cellata	551	1307	149	58	
di	717	1306	41	59	
ottone	773	1306	147	58	
,	939	1304	13	59	
e	983	1304	21	59	
di	1025	1304	40	58	
ferro	1083	1303	113	58	
di	1217	1302	39	59	
affai	1277	1302	93	58	
buon	1385	1301	108	58	
lavoro	1509	1300	129	58	
.	1657	1298	17	59	
La	548	1361	55	60	
Cappelletta	619	1361	263	59	
di	897	1360	43	60	
S.	951	1360	40	60	
Carlo	1011	1359	131	60	
à	1159	1359	22	60	
deftra	1200	1359	128	59	
fù	1338	1358	45	60	
tutta	1402	1358	106	59	
dipin	1545	1357	103	60	
ta	550	1413	42	67	
da	598	1413	62	67	
Baldaſſar	677	1413	206	67	
Crocc	898	1413	140	67	
da	1053	1413	55	67	
Bologna	1123	1413	198	67	
ſopra	1327	1413	120	67	
lo	1466	1413	37	67	
ſtucco	1523	1413	116	67	
;	1651	1413	17	67	
e	551	1470	21	56	
l'altra	592	1470	136	56	
in	747	1470	40	56	
faccia	803	1470	129	56	
di	946	1470	42	56	
S.	1004	1470	38	56	
Franceſca	1059	1470	219	56	
Romana	1301	1470	181	56	
è	1500	1470	20	56	
opera	1549	1470	122	56	
del	551	1531	64	64	
detto	634	1531	130	63	
Baglioni	773	1530	194	63	
,	962	1529	17	64	
del	996	1529	64	63	
quale	1077	1528	117	64	
ſono	1208	1527	99	64	
ancora	1321	1527	154	63	
le	1498	1526	34	63	
Pittu	1541	1525	127	64	
re	555	1589	46	57	
del	621	1589	66	56	
primo	703	1588	139	56	
Arcone	861	1586	169	56	
,	1043	1585	17	57	
eretto	1087	1584	136	56	
fra	1237	1583	62	56	
l	1315	1582	14	57	
'	1333	1582	12	57	
una	1359	1582	79	56	
,	1456	1581	9	57	
e	1489	1580	22	57	
l'altra	1527	1580	144	56	
Cappelletta	550	1645	261	60	
.	829	1644	12	61	
Dalla	860	1644	120	60	
banda	999	1643	131	61	
deſtra	1152	1642	131	61	
,	1285	1642	13	61	
quando	1329	1642	150	60	
ſi	1498	1641	34	61	
entra	1533	1641	112	60	
,	1655	1640	16	61	
oſſervaſi	548	1700	190	61	
il	757	1700	26	61	
nobile	797	1699	137	61	
Depoſito	948	1699	199	60	
di	1173	1698	44	61	
Clemente	1225	1698	212	60	
VIII	1455	1697	92	60	
.	1550	1696	12	61	
con	1577	1696	86	61	
la	545	1757	40	63	
ſua	612	1757	71	62	
Statua	701	1756	137	62	
,	848	1755	19	63	
ſcolpita	887	1754	169	62	
dal	1082	1753	66	62	
Silla	1164	1752	95	63	
Milaneſe	1274	1751	188	62	
.	1484	1749	12	63	
Il	1525	1749	31	63	
Baſe	1580	1749	92	62	
forilievo	547	1808	194	65	
alla	753	1808	79	65	
deſtra	843	1808	139	65	
è	1009	1808	18	65	
ſcoltura	1041	1808	176	65	
di	1231	1808	42	65	
Ambrogio	1283	1808	237	65	
Buok	1535	1808	129	65	
vicino	546	1868	139	60	
;	703	1867	14	60	
quello	748	1867	137	59	
alla	908	1866	77	60	
ſiniſtra	1015	1865	153	59	
di	1192	1864	41	60	
Camillo	1264	1864	166	58	
Mariani	1468	1862	179	59	
;	1655	1861	16	60	
Pietro	546	1923	141	68	
Bernino	705	1922	179	67	
ſcolpì	900	1921	125	67	
per	1037	1920	76	68	
di	1132	1920	39	67	
ſopra	1183	1919	130	67	
la	1330	1918	40	68	
Coronazione	1384	1918	281	66	
del	1549	1975	65	43	
medeſimo	1755	909	94	45	
fano	1754	965	36	46	
Mader	1796	964	72	45	
vicino	1755	1022	62	47	
;	1816	1021	14	48	
la	1843	1020	24	48	
forilievo	1758	1075	84	50	
a	1850	1079	9	47	
quello	1758	1132	57	47	
àm	1826	1135	34	47	
Ferruccife	1757	1191	112	48	
vono	1755	1251	53	44	
di	1814	1248	21	46	
te	1845	1246	23	46	
Buzio	1757	1302	57	46	
fud	1827	1303	35	46	
.	1857	1304	9	45	
quelle	1754	1363	65	49	
dal	1824	1359	45	50	
ſuddetto	1757	1416	88	47	
Greco	1758	1472	58	54	
,	1821	1475	12	52	
e	1845	1476	11	52	
dieri.Si	1760	1527	86	52	
nobiliflima	1761	1582	108	56	
zaldi	1756	1642	51	51	
,	1795	1642	13	51	
e	1814	1642	10	51	
da	1834	1643	26	51	
tro	1761	1697	18	49	
Colon	1796	1700	59	52	
lali	1763	1748	28	60	
,	1788	1751	7	56	
eCare	1809	1754	57	62	
nimente	1766	1807	57	57	
di	1836	1818	21	50	
wonzo	1766	1869	47	49	
dor	1826	1875	41	49	
WAngelig	1767	1920	75	72	
