content	x	y	w	h	
Agricoltura	861	1296	267	61	
.	1146	1297	14	60	
00161	1701	829	49	37	
Spagn	1699	883	50	48	
dame	1700	937	53	42	
glia	1700	992	37	52	
Facc	1707	1048	45	42	
vaſi	1706	1102	45	43	
del	1711	1159	39	37	
VO	1711	1228	26	27	
са	1709	1283	23	29	
с	1739	1280	12	30	
Di	522	1405	61	67	
S.	601	1405	48	67	
Franceſca	669	1405	204	68	
Romana	888	1406	175	68	
de	1076	1407	44	67	
PP.del	1135	1407	169	68	
Riſcatto	1319	1408	177	68	
.	1513	1409	13	67	
I	477	1519	33	113	
C	1712	1542	37	113	
lad	1710	1656	37	47	
della	1714	1712	33	50	
N	508	1516	33	57	
Strada	578	1516	143	57	
Felice	740	1516	124	57	
,	866	1516	14	57	
ad	900	1516	47	57	
onore	968	1516	129	57	
della	1120	1516	103	57	
Santiſſima	1240	1516	219	57	
Tri	1488	1516	74	57	
.	1562	1516	13	57	
nità	542	1576	85	53	
,	642	1576	13	53	
e	686	1576	21	53	
di	728	1576	41	53	
S.	784	1576	35	53	
Franceſca	840	1576	213	53	
Romana	1070	1576	183	53	
,	1266	1576	11	53	
fù	1294	1576	39	53	
fabricata	1352	1576	195	53	
,	1563	1576	12	53	
queſta	465	1632	129	64	
Chieſa	621	1632	136	64	
nel	771	1632	73	64	
1614.	855	1632	122	64	
dalli	989	1632	94	64	
PP	1102	1632	64	64	
.	1168	1632	10	64	
del	1197	1632	63	64	
Riſcatto	1281	1632	171	64	
,	1468	1632	18	64	
che	1508	1632	73	64	
nella	456	1689	106	60	
loro	594	1689	93	60	
prima	704	1689	139	60	
origine	870	1689	161	60	
ottennero	1064	1689	219	60	
la	1315	1689	41	60	
Chieſa	1369	1689	142	60	
di	1535	1689	40	60	
S.	460	1744	39	52	
Tommaſo	519	1744	215	53	
alla	751	1745	75	52	
Navicella	847	1745	208	53	
,	1068	1746	12	52	
da	1114	1746	49	52	
dove	1178	1747	106	52	
convenendo	1295	1747	278	54	
gli	458	1798	61	63	
neceffariamente	540	1798	355	63	
partire	914	1798	155	63	
,	1086	1798	13	63	
fi	1116	1798	25	63	
eleſſero	1160	1798	163	63	
queſto	1340	1798	135	63	
luo	1491	1798	80	63	
go	460	1858	57	60	
.	532	1858	11	60	
Nel	571	1858	75	59	
Pontificato	667	1857	241	59	
poi	931	1855	78	60	
d'Innocenzo	1014	1855	277	58	
XI	1307	1853	54	60	
,	1366	1853	8	60	
fù	1391	1852	42	60	
riſto	1465	1852	101	60	
rata	458	1912	91	61	
in	568	1912	41	61	
forma	624	1912	133	61	
migliore	784	1912	197	61	
con	1000	1912	77	61	
diſegno	1100	1912	165	61	
di	1294	1912	41	61	
Mattia	1348	1912	147	61	
de	1518	1912	49	61	
Roſſi	1386	1972	102	46	
.	1500	1973	11	46	
mopa	1713	1782	37	50	
mine	1718	1893	30	37	
GU	1721	1940	26	45	
