content	x	y	w	h	
Nella	265	1403	114	60	
ſeconda	394	1403	171	60	
Camera	576	1403	175	60	
tre	769	1403	62	60	
belle	845	1403	100	60	
Statue	959	1403	138	60	
di	1113	1403	41	60	
Apol	1171	1403	107	60	
.	1281	1403	22	60	
line	178	1458	81	57	
,	276	1458	11	57	
Narciſo	301	1458	171	57	
,	484	1458	16	57	
e	520	1458	16	57	
d'Icaro	548	1458	156	57	
,	725	1458	12	57	
il	764	1458	27	57	
Toro	808	1458	113	57	
di	934	1458	41	57	
Farneſe	1006	1458	165	57	
com	1186	1458	113	57	
pendiato	177	1517	197	56	
in	402	1516	39	56	
metallo	459	1516	163	55	
,	639	1515	13	56	
ed	686	1515	51	56	
una	758	1515	76	55	
Teſta	877	1514	105	56	
di	999	1514	39	55	
Aleſſandro	1057	1513	238	55	
Magno	178	1571	157	57	
in	348	1571	39	57	
Bafforilievo	405	1571	262	57	
.	683	1571	12	57	
Nella	722	1571	115	57	
terza	852	1571	112	57	
Camera	975	1571	174	57	
Enea	1164	1571	104	57	
,	1282	1571	15	57	
Anchiſe	178	1620	179	69	
,	349	1621	19	68	
ed	388	1621	50	68	
Aſcanio	462	1621	167	69	
in	647	1622	37	69	
un	693	1623	60	68	
bel	771	1623	62	69	
gruppo	857	1624	154	69	
,	1018	1625	19	68	
ſcolpito	1046	1625	169	69	
dal	1229	1626	67	68	
Bernini	180	1680	163	63	
,	360	1680	13	63	
ed	406	1680	49	63	
una	472	1680	77	63	
Dafne	582	1680	135	63	
,	728	1680	13	63	
che	772	1680	81	63	
cangiali	875	1680	176	63	
in	1064	1680	39	63	
Alloro	1124	1680	145	63	
,	1282	1680	17	63	
ſeguitata	189	1736	185	65	
da	393	1736	60	65	
Apollo	462	1736	149	65	
,	613	1736	16	65	
parimente	638	1736	225	65	
del	884	1736	75	65	
medeſimo.leg	959	1736	334	65	
gonfi	181	1793	112	60	
nella	310	1793	104	60	
baſe	432	1793	98	60	
i	540	1793	10	60	
ſeguenti	566	1793	178	60	
verfi	768	1793	99	60	
,	885	1793	17	60	
che	924	1793	74	60	
furono	1008	1793	152	60	
com	1179	1793	90	60	
.	1274	1793	18	60	
poſti	181	1847	99	59	
dal	297	1847	66	59	
Pontefice	378	1847	206	59	
Urbano	605	1847	175	59	
VIII	795	1847	92	59	
.	892	1847	11	59	
ne	926	1847	50	59	
fuoi	994	1847	88	59	
anni	1096	1847	94	59	
gio	1213	1847	59	59	
.	1280	1847	17	59	
vanili	180	1904	123	48	
:	332	1907	11	46	
Quiſa	1119	1902	123	57	
ya	-4	1358	31	41	
din	22	1353	46	38	
Io	-4	1410	33	44	
.	28	1409	13	44	
tada	-8	1462	51	46	
di	47	1459	17	48	
Finelma	-8	1522	70	43	
palmia	-8	1581	69	55	
great	-6	1863	69	45	
Apo	1	1923	41	48	
PA	737	1901	97	71	
