content	x	y	w	h	
parte	1005	862	119	62	
ruftico	1137	861	145	62	
,	1286	860	16	63	
che	165	922	75	57	
ſopra	256	922	118	57	
i	394	922	12	57	
ſuoi	425	921	86	57	
riſaltı	533	921	124	56	
ſoſtiene	675	920	164	57	
un	855	920	53	57	
ordine	925	919	145	57	
Corintio	1090	919	188	56	
,	1292	918	12	57	
di	163	978	43	58	
quattro	226	978	170	56	
Colonne	424	976	189	56	
.	627	974	12	58	
Il	667	973	35	58	
detto	711	973	117	57	
Corintio	846	971	195	56	
è	1058	969	22	58	
unito	1106	968	117	58	
ad	1246	967	56	58	
un	165	1030	53	64	
Attico	236	1030	135	64	
,	380	1030	18	64	
che	410	1030	75	64	
ha	504	1030	52	64	
fopra	585	1030	115	64	
una	718	1030	82	64	
Balauſtrata	811	1030	242	64	
.	1067	1030	18	64	
Nel	1099	1030	77	64	
mez	1194	1030	110	64	
zo	169	1089	48	62	
fi	246	1089	23	62	
vede	289	1089	113	61	
una	409	1088	77	61	
grandioſa	506	1087	217	60	
nicchia	740	1085	162	61	
,	915	1084	12	62	
la	951	1083	44	62	
cui	1013	1083	63	62	
Volta	1098	1082	123	62	
ri	1240	1081	59	62	
quadrata	167	1143	203	62	
,	373	1142	13	63	
ed	403	1142	49	62	
arricchita	475	1141	224	62	
d'intagli	719	1139	187	62	
,	910	1138	13	63	
fiori	941	1138	102	62	
,	1041	1137	13	63	
e	1061	1137	13	63	
chioccio	1091	1136	189	62	
.	1283	1135	19	63	
le	166	1200	39	63	
marine	216	1200	163	63	
,	382	1200	13	63	
viene	416	1200	119	63	
ſoſtenuta	544	1200	203	63	
da	766	1200	51	63	
altre	836	1200	101	63	
quattro	950	1200	175	63	
Colon	1146	1200	159	63	
ne	180	1252	40	59	
iſolate	241	1252	142	60	
di	396	1253	41	60	
ordine	459	1254	145	60	
Ionico	624	1255	142	60	
compoſito	790	1257	222	61	
,	1019	1259	16	59	
con	1049	1259	65	60	
contra	1145	1260	155	61	
pilaſtri	168	1307	160	63	
,	334	1307	15	63	
e	364	1307	19	63	
cornice	406	1307	167	63	
architravata	592	1307	280	63	
,	875	1307	16	63	
con	908	1307	77	63	
altre	1004	1307	103	63	
due	1124	1307	76	63	
nic	1221	1307	77	63	
chie	170	1364	97	67	
laterali	284	1364	157	67	
,	462	1364	13	67	
e	492	1364	21	67	
con	530	1364	83	67	
un	628	1364	51	67	
Quadro	700	1364	175	67	
ſopra	894	1364	121	67	
per	1030	1364	75	67	
ciaſche	1120	1364	181	67	
duna	175	1422	112	60	
.	294	1422	16	60	
La	327	1422	54	60	
Statna	402	1422	137	61	
principale	549	1423	230	61	
è	797	1424	20	60	
quella	843	1424	133	61	
dell'Oceano	991	1425	275	61	
,	1286	1426	17	60	
che	174	1479	76	61	
riſiede	267	1479	146	61	
ſopra	435	1479	124	61	
maeſtoſoCarro	571	1479	329	61	
,	908	1479	17	61	
formato	928	1479	173	61	
da	1121	1479	52	61	
Con	1192	1479	86	61	
.	1290	1479	15	61	
che	175	1532	76	65	
marine	271	1532	153	65	
,	429	1532	11	65	
e	461	1532	18	65	
tirato	496	1532	121	65	
da	646	1532	53	65	
due	714	1532	77	65	
groſſi	811	1532	121	65	
Cavalli	951	1532	157	65	
marini	1128	1532	147	65	
;	1288	1532	18	65	
uno	176	1590	79	63	
tutto	276	1590	109	63	
feroce	402	1590	140	63	
,	539	1590	16	63	
ed	576	1590	47	63	
impaziente	642	1590	241	63	
,	885	1590	18	63	
e	918	1590	23	63	
l'altro	958	1590	139	63	
docile	1116	1590	135	63	
,	1249	1590	14	63	
e	1280	1590	25	63	
quicto	174	1645	145	63	
,	332	1645	14	63	
per	359	1645	73	63	
dinotare	451	1645	198	63	
la	668	1645	34	63	
natura	713	1645	151	63	
del	880	1645	72	63	
Mare	967	1645	115	63	
,	1082	1645	18	63	
ora	1111	1645	75	63	
pla	1212	1645	62	63	
.	1287	1645	15	63	
cido	171	1701	99	59	
,	287	1701	11	59	
ed	327	1701	50	59	
ora	395	1701	75	58	
tempeſtoſo	489	1700	237	58	
.	751	1699	11	59	
Sono	779	1699	107	59	
effi	905	1698	63	59	
diretti	995	1698	141	59	
da	1158	1697	54	59	
due	1232	1697	77	59	
Tritoni	178	1752	161	57	
,	358	1753	13	57	
l'uno	404	1753	125	57	
col	546	1754	63	57	
freno	626	1754	115	57	
nella	762	1755	101	57	
finiftra	882	1755	151	58	
,	1048	1756	13	57	
e	1090	1756	21	57	
con	1126	1757	81	57	
fla	1230	1757	48	57	
.	1293	1758	12	57	
gello	176	1809	108	63	
nella	299	1809	106	64	
deſtra	421	1810	128	64	
trattiene	565	1811	201	64	
a	787	1813	24	63	
viva	831	1813	101	63	
forza	956	1814	116	63	
il	1095	1815	24	63	
primo	1142	1815	136	64	
;	1290	1816	18	63	
e	175	1866	25	55	
l'altro	214	1866	147	55	
ſicuro	384	1867	131	55	
della	550	1868	105	55	
manfuctudine	684	1868	301	57	
del	1010	1870	65	55	
ſecondo	1099	1871	178	55	
,	1287	1872	15	55	
col	1165	1933	69	44	
