content	x	y	w	h	
,	1082	1421	14	65	
e	1128	1421	22	65	
dila	1172	1421	104	65	
latè	150	1474	87	67	
nobilmente	266	1474	249	68	
l'antico	538	1475	183	68	
Spedale	746	1476	177	68	
,	952	1477	19	67	
con	997	1478	78	67	
aggiun	1096	1478	156	68	
.	1255	1479	18	67	
gervi	141	1534	130	64	
il	292	1533	40	64	
nuovo	344	1533	142	63	
,	499	1532	13	64	
che	541	1532	73	63	
con	632	1531	77	64	
Criſtiana	733	1531	199	62	
Pietà	945	1529	117	63	
provid	1098	1528	170	63	
de	145	1591	54	59	
poi	229	1591	71	58	
di	330	1590	40	59	
tutte	397	1589	104	59	
le	528	1588	37	59	
coſe	593	1588	90	58	
neceſſarie	710	1587	215	57	
,	939	1585	14	59	
ed	966	1585	63	58	
anche	1064	1584	127	58	
di	1225	1583	42	58	
buone	145	1647	132	63	
entrate	307	1647	159	62	
.	499	1646	11	63	
Il	537	1646	31	63	
diſegno	605	1645	167	63	
è	803	1645	21	63	
di	855	1644	41	63	
Franceſco	934	1644	218	62	
da	1183	1643	85	63	
Spelek	3	1694	67	67	
.	89	1694	19	67	
Volterra	146	1694	190	67	
,	350	1694	15	67	
terminato	394	1694	221	67	
da	637	1694	51	67	
Carlo	717	1694	114	67	
Maderno	856	1694	203	67	
,	1072	1694	15	67	
che	1116	1694	77	67	
la	1212	1694	55	67	
fece	146	1752	85	65	
dalla	252	1752	104	65	
Cornice	384	1752	164	65	
in	562	1752	37	65	
sì	620	1752	47	65	
,	684	1752	11	65	
il	712	1752	27	65	
Coro	756	1752	114	65	
,	885	1752	12	65	
l'Altar	914	1752	162	65	
grande	1105	1752	154	65	
,	1256	1752	18	65	
Gestio	1	1829	71	51	
e	146	1810	22	61	
la	193	1810	37	61	
Facciata	244	1810	187	61	
.	467	1810	12	61	
Nell'Altare	509	1810	258	61	
della	799	1810	105	61	
prima	921	1810	132	61	
Cappella	1068	1810	198	61	
a	153	1871	17	59	
mano	181	1871	126	59	
deſtra	333	1870	130	58	
,	479	1869	15	59	
la	515	1869	37	59	
Reſurrezione	583	1869	285	57	
del	888	1867	62	58	
Signore	967	1866	174	58	
è	1155	1865	21	59	
del	1197	1865	65	58	
Tom	256	1925	75	47	
.	354	1925	11	47	
II	383	1925	44	48	
.	428	1926	12	47	
K	772	1927	33	46	
Ron	1107	1921	83	40	
.	1206	1920	11	41	
Ther	12	1947	50	40	
.	49	1942	18	45	
