content	x	y	w	h	
e	1584	729	18	58	
Siſto	1636	729	87	58	
,	1747	729	16	58	
fù	1777	729	33	58	
fondato	718	790	175	60	
da	926	789	54	60	
Monſignor	993	789	257	59	
Antonio	1281	787	185	60	
Fuccioli	1491	786	170	59	
da	1675	785	46	60	
Cit	1736	785	59	60	
.	1795	785	11	60	
tà	714	848	49	46	
di	783	848	43	45	
Caſtello	855	847	175	44	
e	1116	849	21	66	
fu	1148	848	44	66	
aperto	1229	847	141	63	
la	1406	843	38	65	
prima	1452	841	151	64	
volta	1632	837	104	64	
nel	1754	835	53	64	
1616.	723	897	121	58	
Ne	869	897	63	59	
hà	951	898	51	58	
la	1033	898	38	58	
direzione	1103	899	207	59	
il	1332	900	24	58	
P.	1378	900	44	58	
Generale	1443	900	198	59	
pro	1656	902	62	58	
tem	1731	902	76	59	
pore	713	959	94	60	
della	826	959	103	59	
Compagnia	950	958	261	58	
di	1230	956	39	60	
Gesù	1289	956	112	59	
,	1418	955	13	60	
e	1459	955	20	60	
vi	1500	954	44	60	
ſono	1575	954	84	60	
mante	1680	953	128	60	
nuti	712	1010	91	65	
12.	832	1010	61	65	
Alunni	910	1010	161	65	
per	1078	1010	73	65	
ſette	1168	1010	99	65	
anni	1274	1010	112	65	
,	1379	1010	15	65	
otto	1406	1010	91	65	
de	1518	1010	49	65	
quali	1592	1010	102	65	
devo	1704	1010	84	65	
.	1797	1010	12	65	
no	713	1065	57	63	
eſſere	786	1065	136	63	
della	958	1065	104	63	
Patria	1096	1065	133	63	
del	1262	1065	62	63	
Fondatore	1342	1065	230	63	
,	1589	1065	20	63	
e	1628	1065	19	63	
gli	1665	1065	51	63	
altri	1735	1065	70	63	
4.	712	1125	42	60	
di	771	1125	40	60	
altre	827	1125	110	59	
Città	958	1124	115	59	
dello	1100	1123	107	60	
Stato	1227	1123	115	59	
Ecclefiaftico	1370	1122	257	58	
.	1648	1120	17	60	
Di	764	1216	61	69	
S.Bernardino	848	1216	286	71	
alli	1154	1219	72	69	
Monti	1244	1219	137	70	
,	1378	1220	12	69	
e	1418	1221	18	69	
fuo	1447	1221	71	69	
Monaſtero	1535	1222	205	70	
.	1741	1223	17	69	
mc	1868	975	29	31	
fue	1870	1010	22	62	
m	1871	1142	15	29	
.	1889	1142	6	29	
la	1869	1247	19	33	
do	1892	1310	22	36	
:	1892	1359	22	32	
E	737	1353	30	107	
D	1873	1520	21	35	
Queſta	843	1347	151	56	
Chieſa	1035	1346	145	56	
tenuta	1211	1344	138	56	
dalle	1377	1343	105	56	
Monache	1517	1342	195	55	
del	1748	1340	48	56	
Terz'Ordine	828	1396	291	63	
di	1148	1396	39	63	
S.	1218	1396	37	63	
Francelco	1274	1396	219	63	
,	1512	1396	13	63	
trasferite	1561	1396	189	63	
in	1775	1396	24	63	
tempo	707	1465	142	56	
di	869	1463	40	57	
Clemente	941	1462	212	55	
VIII	1173	1459	94	56	
.	1271	1458	12	57	
nell	1307	1457	80	56	
'	1393	1456	10	57	
anneſſo	1418	1456	158	55	
Monaſtero	1599	1453	200	55	
da	708	1512	53	63	
quello	782	1512	135	63	
di	936	1512	39	63	
S.	998	1512	47	63	
Eufemia	1070	1512	178	63	
,	1263	1512	14	63	
che	1302	1512	75	63	
riuſciva	1394	1512	175	63	
loro	1600	1512	89	63	
trop	1706	1512	95	63	
po	705	1573	57	61	
anguſto	796	1573	156	60	
.	984	1571	16	61	
Furono	1027	1571	163	60	
fondate	1217	1569	165	60	
da	1411	1568	49	61	
Suor	1491	1567	99	61	
Gregoria	1623	1566	176	60	
lo	1873	1564	21	61	
Santacroce	703	1629	245	56	
Nobile	977	1628	147	56	
Romana	1157	1627	183	56	
,	1365	1626	11	57	
e	1423	1626	21	57	
viſſero	1479	1625	143	57	
ſotto	1660	1624	84	57	
la	1774	1624	22	57	
I	1862	1628	12	45	
de	1871	1628	24	45	
direzione	709	1679	211	57	
de	965	1678	49	57	
'	1019	1678	11	57	
Frati	1065	1678	107	56	
Conventuali	1219	1677	273	56	
.	1531	1676	13	57	
Avendole	1585	1676	189	56	
I	1864	1684	11	42	
de	1873	1684	22	42	
poi	704	1737	73	59	
S.	804	1737	36	59	
Pio	869	1737	73	59	
V.	977	1736	49	59	
riſtrette	1051	1736	175	58	
col	1256	1735	62	59	
voto	1351	1735	102	58	
di	1481	1734	40	59	
Clauſura	1541	1734	180	58	
,	1738	1733	11	59	
lo	1767	1733	30	59	
lie	1864	1743	27	39	
commiſe	704	1794	195	55	
alla	914	1793	77	55	
cura	1008	1793	96	55	
de	1123	1793	49	54	
'	1176	1792	11	55	
PP	1203	1792	63	55	
.	1269	1792	11	55	
Minori	1301	1792	151	54	
Offervanti	1476	1791	232	54	
;	1714	1790	15	55	
mà	1747	1790	58	55	
A	1875	1794	12	44	
ora	708	1846	75	63	
vi	806	1846	39	63	
fono	874	1846	97	63	
Sacerdoti	988	1846	213	63	
Secolari	1220	1846	177	63	
.	1430	1846	9	63	
Fu	1456	1846	53	63	
conſagrata	1529	1846	220	63	
la	1771	1846	22	63	
di	1867	1848	22	45	
Chieſa	703	1900	147	70	
nel	866	1900	67	70	
1625	951	1900	104	69	
,	1059	1899	12	70	
e	1088	1899	21	70	
vi	1131	1899	42	70	
fi	1193	1899	26	70	
conſerva	1239	1898	196	70	
,	1433	1898	13	70	
oltre	1461	1898	105	69	
le	1583	1897	36	70	
Reliquie	1644	1897	158	69	
de	1695	1958	46	42	
'	1742	1957	10	44	
60	1867	1914	22	33	
