content	x	y	w	h	
;	633	908	13	55	
la	672	908	36	55	
Muſa	747	908	110	54	
tanto	871	907	118	55	
rinomata	1020	907	206	54	
del	1240	906	63	54	
Domeni	1337	905	182	54	
.	1519	904	11	55	
chino	406	962	125	57	
;	546	962	13	57	
Diana	578	962	131	57	
co	726	962	51	57	
le	792	962	35	57	
ſue	846	962	63	57	
Ninfe	934	962	122	57	
del	1062	962	66	57	
medeſimo	1138	962	215	57	
;	1370	962	13	57	
S.	1398	962	37	57	
An	1452	962	61	57	
.	1516	962	17	57	
tonio	406	1017	120	62	
di	543	1017	40	62	
Pietro	604	1017	140	62	
Perugino	775	1017	214	62	
;	996	1017	12	62	
una	1038	1017	81	62	
Lucrezia	1149	1017	182	62	
,	1353	1017	17	62	
ed	1392	1017	50	62	
una	1452	1017	83	62	
Venere	406	1077	162	58	
con	600	1077	65	57	
un	698	1076	53	58	
Satiro	768	1076	135	57	
,	922	1075	13	58	
del	964	1075	64	58	
ſuddetto	1052	1074	187	58	
Tiziano	1259	1073	170	58	
;	1437	1073	14	58	
di	1477	1072	59	59	
verſe	408	1128	114	58	
Veneri	538	1128	150	59	
dell	706	1129	80	58	
'	789	1129	11	58	
Albani	817	1129	146	59	
;	983	1130	12	58	
il	1032	1130	25	58	
Bagno	1080	1130	143	59	
di	1245	1131	42	58	
Diana	1296	1131	133	59	
con	1460	1132	78	58	
alcune	401	1185	151	51	
Ninfe	583	1185	119	50	
,	717	1184	15	51	
e	776	1184	14	51	
Satiri	823	1183	121	51	
del	966	1183	62	50	
ſuddetto	1061	1182	189	50	
Cavalier	1277	1181	197	50	
di	1495	1180	41	51	
Arpino	402	1241	175	64	
;	590	1240	13	64	
un	637	1240	52	64	
Sanſone	703	1240	172	63	
del	906	1239	63	63	
ſuddetto	989	1238	188	63	
Fr.	1201	1237	64	64	
Sebaſtiano	1281	1236	222	63	
;	1522	1235	16	64	
tina	413	1297	77	58	
Suſanna	505	1297	173	57	
di	690	1296	41	58	
Rubens	747	1296	160	57	
;	922	1295	12	58	
un	968	1295	51	58	
Soldato	1039	1294	158	58	
,	1224	1293	14	58	
che	1271	1293	75	58	
moſtra	1354	1293	148	57	
a	1514	1292	24	58	
Giulia	398	1350	149	63	
la	564	1350	41	63	
veſte	622	1350	108	63	
infanguinata	744	1350	279	63	
di	1038	1350	39	63	
Pompeo	1108	1350	178	63	
,	1289	1350	15	63	
delGenti	1320	1350	220	63	
leſchi	407	1406	122	62	
;	550	1406	13	62	
un	576	1406	53	62	
Ballo	652	1406	108	62	
di	778	1406	39	62	
Contadini	834	1406	221	62	
di	1073	1406	40	62	
Guido	1130	1406	138	62	
Reni	1279	1406	116	62	
;	1386	1406	17	62	
Erco	1414	1406	116	62	
le	402	1462	45	57	
col	464	1462	65	57	
Toro	559	1462	97	57	
dell	675	1462	89	57	
'	760	1462	16	57	
Antiveduto	789	1462	249	57	
;	1060	1462	16	57	
una	1102	1462	77	57	
Venere	1210	1462	157	57	
,	1382	1462	11	57	
che	1422	1462	113	57	
benda	400	1518	142	61	
Cupido	558	1518	160	61	
,	733	1518	15	61	
del	779	1518	70	61	
mentovato	848	1518	242	61	
Tiziano	1141	1518	159	61	
,	1322	1518	17	61	
il	1358	1518	26	61	
quale	1416	1518	120	61	
dipinfe	411	1575	153	67	
anche	578	1575	130	66	
le	725	1574	39	67	
due	775	1574	79	66	
Femine	873	1573	161	67	
,	1045	1572	13	67	
affife	1075	1572	105	67	
fu	1193	1572	41	67	
la	1261	1571	39	67	
ſponda	1311	1571	152	67	
di	1483	1570	53	67	
UN	402	1630	65	63	
Bagno	486	1630	141	63	
;	646	1630	13	63	
la	678	1630	37	63	
Cena	730	1630	115	63	
del	872	1630	65	63	
Signore	956	1630	185	63	
con	1158	1630	73	63	
gli	1256	1630	54	63	
Apoftoli	1322	1630	190	63	
,	1523	1630	18	63	
del	403	1686	72	53	
medeſimo	492	1686	217	53	
;	725	1686	15	53	
il	766	1686	26	53	
celebre	811	1686	157	53	
Crocifiſſo	987	1686	214	53	
di	1219	1686	49	53	
Michel	1275	1686	153	53	
An	1458	1686	83	53	
gelo	399	1746	109	58	
,	522	1745	12	59	
ed	564	1745	52	59	
altri	639	1744	96	59	
molti	745	1744	125	58	
;	875	1743	18	59	
e	917	1743	21	59	
vi	954	1743	40	59	
ſi	1011	1743	26	58	
vede	1069	1742	104	59	
ancora	1196	1742	145	58	
un	1356	1741	51	59	
nobi	1422	1741	118	59	
Tiflimo	403	1802	145	59	
Bagno	572	1801	134	59	
di	726	1800	40	60	
Porfido	782	1799	171	59	
,	951	1798	16	60	
ed	983	1798	50	60	
una	1053	1797	77	60	
belliſſima	1144	1796	208	59	
Tavola	1380	1795	159	58	
di	401	1855	55	61	
Diaſpro	485	1855	165	60	
Orientale	669	1854	214	59	
.	899	1852	17	61	
In	523	1912	43	59	
una	581	1912	85	59	
Sala	690	1912	94	58	
contigua	807	1911	199	58	
ornata	1037	1910	146	58	
di	1195	1909	40	59	
Stucchi	1265	1909	171	58	
,	1434	1908	16	59	
es	1474	1908	66	59	
Mo.	1386	1965	97	44	
ipili	1653	564	52	53	
Reni	1658	622	39	43	
ReM	1662	675	43	45	
dello	1662	732	32	44	
nelle	1659	790	31	42	
fimo	1658	846	33	43	
2iOne	1646	910	55	31	
nell	1657	958	48	39	
Far	1670	1012	27	43	
che	1661	1068	44	44	
Ca	1664	1181	33	43	
mec	1663	1247	41	33	
Car	1666	1292	29	41	
chi	1663	1348	31	43	
La	1664	1405	23	42	
I'A	1670	1461	19	44	
pin	1663	1520	31	53	
DIO	1663	1583	29	31	
dop	1666	1684	37	51	
furo	1667	1742	37	44	
coll	1665	1797	40	43	
SabF	1668	1852	36	43	
