content	x	y	w	h	
erettagli	866	1116	191	65	
da	1093	1116	48	65	
altri	1159	1116	97	65	
,	1266	1116	18	65	
a	-7	1159	14	70	
Statua	13	1159	60	70	
ea	82	1159	14	70	
fecondo	148	1160	176	71	
Plinio	352	1161	127	71	
nel	504	1162	59	71	
s.del	578	1163	104	71	
34.	689	1164	107	70	
Quintiliano	810	1165	262	72	
nel	1090	1167	64	70	
cap	1183	1168	73	70	
.	1262	1168	12	70	
bronzodi	-7	1214	104	51	
del	215	1231	63	65	
1.	297	1231	38	65	
libro	363	1230	105	65	
ſuppone	497	1230	180	63	
,	687	1228	18	65	
che	726	1228	75	65	
vi	840	1227	36	65	
foſſe	907	1227	95	64	
una	1015	1226	79	65	
Colon	1119	1225	158	65	
Cavallo	-4	1272	74	57	
,	66	1274	13	55	
fit	84	1274	21	56	
na	148	1276	48	57	
Roftrata	230	1279	178	60	
.	427	1285	9	55	
care	-7	1332	40	45	
altri	46	1332	53	45	
Tra	257	1343	82	63	
le	353	1342	39	63	
pitture	407	1342	158	61	
poi	579	1340	72	62	
più	669	1338	72	63	
famoſe	757	1337	150	62	
del	933	1335	68	63	
detto	1021	1334	116	62	
Tem	1162	1333	112	62	
iedi	0	1387	43	73	
d'ara	52	1387	54	73	
pio	146	1387	73	73	
,	232	1387	12	73	
erano	274	1387	126	73	
quelle	410	1387	152	73	
di	581	1387	47	73	
Ajace	660	1387	158	73	
,	820	1387	3	73	
e	843	1387	21	73	
Medea	894	1387	145	73	
,	1054	1387	14	73	
appeſe	1091	1387	183	73	
Etonio	-4	1446	62	60	
com	76	1447	22	59	
avanti	147	1448	145	62	
del	308	1451	62	60	
medefimo	391	1453	224	63	
.	625	1457	12	59	
ell'8	-8	1505	46	43	
.	31	1503	12	45	
lib	50	1503	25	44	
.	65	1502	12	45	
1	84	1501	13	45	
Scrive	246	1498	139	75	
parimente	406	1498	231	75	
Plinio	650	1498	135	75	
nel	800	1498	61	75	
cap.34	891	1498	143	75	
.	1035	1498	21	75	
del	1063	1498	65	75	
9.	1140	1498	39	75	
libog	1192	1498	87	75	
con	-7	1562	38	56	
moltur	36	1561	65	55	
che	152	1563	74	58	
il	246	1563	24	58	
medeſimo	288	1563	214	58	
Ceſare	523	1563	147	58	
vi	702	1563	41	58	
dedicò	766	1563	137	58	
nel	940	1563	75	58	
Tempio	1036	1563	153	58	
un	1223	1563	54	58	
zo	-5	1618	23	61	
era	28	1618	26	61	
flabu	59	1618	47	61	
ushergo	150	1617	177	60	
di	354	1616	41	61	
Perle	425	1616	115	60	
Brittanniche	568	1615	285	59	
,	868	1613	13	61	
e	911	1613	21	61	
ſei	960	1612	52	61	
nobiliffimi	1048	1612	226	59	
o	0	1672	18	65	
Magno	23	1672	55	65	
,	73	1672	18	65	
Giojelli	151	1672	175	65	
.	325	1672	18	65	
Si	357	1672	54	65	
può	433	1672	82	65	
finalmente	530	1672	230	65	
congetturare	776	1672	294	65	
il	1085	1672	27	65	
valore	1127	1672	150	65	
ncipe	0	1728	53	66	
,	47	1728	19	66	
efnk	67	1728	49	66	
di	149	1728	39	66	
queſto	205	1728	136	66	
Foro	355	1728	105	66	
dal	477	1728	65	66	
prezzo	555	1728	146	66	
del	719	1728	63	66	
ſuo	799	1728	66	66	
nudo	892	1728	100	66	
ſito	1015	1728	68	66	
,	1098	1728	19	66	
il	1136	1728	24	66	
qua	1165	1728	85	66	
.	1261	1728	16	66	
uro	-6	1786	29	58	
;	13	1785	16	59	
la	37	1785	16	59	
quale	61	1785	40	59	
le	147	1785	37	58	
,	203	1784	17	59	
come	241	1784	115	58	
aſſeriſce	383	1783	166	58	
Svetonio	585	1782	199	58	
,	799	1780	13	59	
e	841	1780	21	59	
conferma	887	1780	213	58	
il	1110	1778	33	59	
Nar	1163	1778	88	59	
.	1258	1777	14	59	
-fifondo	7	1839	64	64	
nos	78	1839	25	64	
dini	152	1839	81	64	
,	249	1839	12	64	
coſtò	290	1839	110	64	
più	420	1839	70	64	
di	509	1839	39	64	
due	581	1839	78	64	
milioni	677	1839	156	64	
,	852	1839	18	64	
e	892	1839	21	64	
mezzo	946	1839	134	64	
,	1092	1839	16	64	
il	1139	1839	29	64	
che	1196	1839	77	64	
elle	0	1898	24	59	
Selve	28	1898	51	59	
,	70	1898	11	59	
#	90	1898	9	59	
vien	152	1898	91	59	
confermato	258	1898	257	59	
ancora	534	1898	151	59	
da	702	1898	49	59	
Plinio	768	1898	131	59	
.	916	1898	13	59	
1	94	1952	2	47	
Della	1089	1945	125	51	
di	21	926	14	49	
Enea	48	930	29	51	
tal	17	983	22	51	
Dea	44	986	29	52	
,	76	990	8	49	
a	90	991	6	49	
i	-1	1034	9	65	
fu	18	1037	7	65	
paria	41	1041	51	72	
5	154	1248	9	37	
