content	x	y	w	h	
perche	1279	1588	156	58	
s'andava	1440	1587	191	58	
per	509	1647	76	65	
eſſa	599	1646	74	64	
al	694	1645	49	64	
Colle	747	1644	111	64	
Quirinale	875	1642	214	63	
,	1096	1639	19	65	
ò	1141	1639	26	65	
perche	1183	1638	150	63	
le	1351	1636	37	65	
era	1413	1635	70	64	
vicino	1493	1634	132	64	
un	507	1707	52	65	
Tempietto	579	1706	230	61	
,	821	1702	18	65	
dedicato	867	1701	194	62	
a	1083	1698	22	65	
Quirino	1132	1697	181	62	
.	1334	1693	19	65	
Fù	1360	1693	48	65	
chiamata	1427	1692	200	62	
Agonale	504	1764	181	58	
,	691	1762	17	60	
perche	727	1761	153	59	
quando	917	1759	164	58	
li	1093	1757	27	59	
Giuochi	1150	1756	178	58	
Agonali	1340	1753	178	58	
non	1537	1751	85	59	
potevano	504	1822	216	57	
celebrarſi	746	1819	212	56	
nel	972	1815	64	59	
Circo	1071	1814	114	58	
Flaminio	1212	1811	178	58	
a	1403	1809	18	60	
cagione	1455	1808	167	58	
dell'inondazioni	505	1871	369	55	
del	895	1868	65	57	
Tevere	981	1868	160	55	
,	1150	1866	12	57	
fuori	1191	1866	103	56	
di	1315	1865	39	57	
queſta	1379	1864	127	57	
Por	1520	1863	97	57	
ta	503	1929	41	63	
fi	561	1928	26	63	
rappreſentavano	599	1927	375	56	
.	985	1920	16	63	
Porta	1022	1919	123	61	
Collina	1169	1916	155	60	
anche	1329	1913	130	61	
fi	1473	1910	45	63	
det	1527	1909	90	62	
lcui	1732	1647	38	47	
ſenſe	1777	1650	50	47	
dore	1748	1704	37	48	
fù	1796	1706	19	48	
portata	1747	1773	66	47	
ta	1498	1983	38	40	
,	1541	1985	23	39	
