content	x	y	w	h	
del	1252	1518	65	58	
Sagro	191	1564	132	63	
Collegio	350	1564	191	64	
.	556	1566	9	63	
L'architetto	586	1566	285	64	
n'è	906	1568	73	63	
ſtato	1000	1568	101	63	
Niccola	1120	1569	201	64	
Salvi	192	1613	115	62	
:	315	1615	13	60	
il	349	1616	23	60	
Pittore	393	1617	161	63	
del	572	1621	64	61	
Quadro	656	1623	174	63	
dell'Altare	859	1627	250	65	
,	1122	1633	16	60	
rappre	1152	1633	164	64	
ſentante	194	1674	178	63	
la	396	1677	32	61	
Beata	458	1677	122	63	
Vergine	602	1679	182	64	
,	788	1682	16	61	
S.	828	1683	35	61	
Niccold	896	1684	172	63	
di	1088	1686	38	62	
Bari	1148	1687	99	62	
,	1256	1689	13	61	
e	1296	1689	24	61	
S.Filippo	193	1729	195	61	
Neri	404	1730	106	61	
,	522	1731	12	60	
il	549	1732	25	60	
Cavalier	590	1732	194	61	
Sebaſtiano	799	1734	227	62	
Conca	1045	1736	141	61	
:	1204	1737	10	60	
nel	1235	1738	82	61	
la	190	1786	38	55	
Volta	261	1786	122	57	
,	413	1788	13	55	
e	469	1789	19	55	
ne	525	1790	48	55	
Peducci	605	1791	172	56	
hà	814	1793	50	55	
lavorato	896	1794	183	57	
Corrado	1122	1797	192	57	
Giaquinto	191	1839	217	65	
:	427	1842	15	63	
ed	469	1842	49	64	
hà	546	1843	49	64	
conſagrato	614	1844	243	66	
l	875	1848	11	63	
'	890	1848	10	63	
Altare	928	1848	138	65	
il	1088	1851	23	63	
Regnan	1124	1851	190	66	
te	194	1894	39	50	
Pontefice	246	1895	206	53	
BENEDETTO	470	1899	242	54	
XIV	730	1904	89	52	
.	825	1906	9	50	
Sul	1182	1966	68	43	
malo	-6	1236	47	49	
o	-7	1402	11	57	
prine	11	1401	47	57	
Ia	-3	1459	24	44	
San	30	1459	26	44	
:	91	1458	13	44	
S	108	1457	13	44	
y	-6	1520	15	44	
chau	8	1517	51	38	
li	-8	1574	23	47	
altri	21	1572	39	47	
antica	2	1629	55	43	
Jario	-6	1690	47	39	
,	42	1690	11	39	
Palaz	-8	1743	57	42	
ente	-8	1805	51	38	
Ice	-8	1860	50	36	
to	-8	1920	35	34	
)	28	1919	8	35	
