content	x	y	w	h	
che	187	1867	73	61	
anche	277	1867	127	61	
fece	422	1867	84	60	
per	523	1866	77	61	
di	615	1866	41	61	
fuori	673	1866	108	60	
ſopra	795	1865	117	61	
l'Arco	929	1865	145	60	
il	1093	1864	23	61	
Reden	1148	1864	159	61	
tore	1163	1933	95	39	
1	1636	1694	9	27	
ela	-6	1786	35	42	
,	18	1781	22	45	
non	36	1778	36	42	
lolan	69	1771	40	41	
eſto	-3	1839	34	47	
nome	36	1836	44	46	
,	77	1832	18	49	
C	84	1940	15	42	
