content	x	y	w	h	
tutt'ora	1258	972	180	58	
fi	1457	972	25	58	
vede	1517	972	102	58	
,	1630	972	14	58	
riem	1667	972	70	58	
.	1761	972	14	58	
piendolo	670	1026	197	63	
ancora	882	1026	153	63	
di	1052	1026	39	63	
moltiſſime	1110	1026	223	63	
Reliquie	1358	1026	182	63	
,	1541	1026	18	63	
e	1567	1026	18	63	
Corpi	1600	1026	117	63	
di	1732	1026	41	63	
SS	669	1082	51	66	
.	725	1082	13	66	
Martiri	749	1082	175	66	
,	923	1082	17	66	
fattivi	981	1082	137	66	
traſportare	1128	1082	254	66	
da	1390	1082	50	66	
varj	1454	1082	107	66	
Cemeterj	1571	1082	199	66	
rovinoſi	666	1138	186	59	
,	865	1138	12	59	
e	904	1138	21	59	
ripoſti	942	1138	138	59	
ſotto	1105	1138	93	59	
la	1225	1138	33	59	
Pietra	1276	1138	137	59	
rotonda	1430	1138	175	59	
in	1624	1138	37	59	
mez	1672	1138	97	59	
zo	669	1197	43	59	
del	726	1197	76	59	
Pavimento	810	1197	236	59	
.	1072	1197	17	59	
Nell'Architrave	1112	1197	366	59	
della	1495	1197	101	59	
Porta	1623	1197	101	59	
fi	1741	1197	22	59	
leggono	657	1255	186	59	
queſti	851	1252	132	59	
verſi	997	1250	106	59	
:	1117	1248	12	61	
Pafcalis	708	1309	184	60	
Præfulis	906	1308	185	60	
opus	1103	1307	93	60	
decor	1226	1306	111	61	
fulget	1351	1305	132	61	
in	1511	1305	38	61	
aula	1576	1304	77	61	
Quod	774	1360	119	63	
pia	906	1360	67	63	
obtulit	992	1360	153	63	
vota	1160	1360	93	63	
ftuduit	1285	1360	132	63	
reddere	1449	1360	151	63	
Deo	1615	1360	81	63	
.	1705	1360	18	63	
Il	660	1414	33	51	
medeſimo	707	1414	218	52	
Oratorio	944	1415	201	52	
fi	1164	1417	25	51	
chiamo	1208	1417	163	52	
ancora	1386	1418	151	52	
col	1556	1419	61	51	
nome	1650	1420	113	51	
di	658	1472	38	61	
Orto	714	1472	103	61	
del	834	1472	61	61	
Paradiſo	914	1472	186	61	
,	1098	1472	15	61	
ed	1130	1472	51	61	
altrimenti	1196	1472	223	61	
S.	1438	1472	43	61	
Maria	1488	1472	135	61	
,	1621	1472	14	61	
libera	1650	1472	104	61	
nos	653	1531	67	66	
a	735	1531	22	66	
penis	766	1531	116	65	
Inferui	900	1530	147	65	
per	1056	1528	74	66	
quell'Immagine	1146	1528	351	63	
antica	1515	1525	128	65	
della	1661	1524	90	65	
Madonna	656	1584	209	61	
,	880	1584	15	61	
che	924	1584	73	61	
è	1032	1584	17	61	
ſopra	1065	1584	117	61	
dell'Altare	1194	1584	258	61	
,	1460	1584	15	61	
e	1504	1584	21	61	
per	1559	1584	70	61	
la	1641	1584	35	61	
vi	1696	1584	59	61	
fione	653	1642	109	60	
avuta	783	1642	123	60	
dal	930	1642	65	60	
detto	1018	1642	116	60	
S.	1149	1642	41	60	
Paſquale	1200	1642	193	60	
I	1408	1642	17	60	
,	1439	1642	12	60	
che	1484	1642	77	60	
celebran	1577	1642	175	60	
dovi	653	1698	99	61	
Meſſa	770	1698	118	61	
,	904	1698	13	61	
vidde	950	1698	122	61	
portarſi	1085	1698	175	61	
dalla	1273	1698	105	61	
Vergine	1393	1698	177	61	
in	1590	1698	38	61	
Para	1644	1698	102	61	
diſo	654	1748	84	63	
l'Anima	754	1748	178	65	
di	948	1750	40	64	
un	1008	1751	52	63	
fio	1076	1751	68	64	
Nipote	1154	1752	158	65	
,	1332	1754	12	63	
per	1368	1754	70	64	
cui	1460	1755	62	63	
applicavau	1528	1756	224	64	
il	650	1806	28	66	
Sagrifizio	696	1806	203	66	
,	913	1806	17	66	
per	958	1806	73	66	
quella	1046	1806	129	66	
feneſtra	1191	1806	169	66	
,	1364	1806	19	66	
che	1405	1806	79	66	
ancor	1499	1806	123	66	
vi	1640	1806	40	66	
re	1694	1806	55	66	
fta	652	1863	52	61	
.	725	1863	12	61	
Ora	747	1863	96	62	
poi	864	1864	68	61	
eſſo	957	1864	72	62	
Oratorio	1050	1865	206	62	
ſi	1268	1866	25	61	
chiama	1316	1867	171	61	
generalmen	1489	1868	261	63	
de	652	1920	40	64	
la	704	1920	38	64	
Cappella	757	1920	196	64	
della	982	1920	101	64	
Santilima	1099	1920	218	64	
Colonna	1334	1920	172	64	
,	1515	1920	15	64	
perche	1561	1920	138	64	
in	1716	1920	35	64	
CULO	1846	1037	29	33	
Fer	1845	1083	32	42	
che	1844	1140	34	42	
tol	1842	1258	34	33	
la	1838	1306	24	44	
cia	1843	1367	37	35	
l'A	1842	1418	32	39	
ro	1837	1484	24	31	
chi	1835	1535	41	33	
que	1836	1594	34	42	
dro	1836	1646	33	35	
ger	1836	1704	30	41	
nec	1836	1760	42	33	
tura	1836	1814	34	35	
Ane	1835	1868	40	37	
lel	1839	1915	21	47	
ten	1613	1989	62	31	
.	1677	1987	28	32	
