content	x	y	w	h	
ali	1819	661	27	45	
,	1839	661	12	45	
drea	639	722	94	61	
Procaccini	771	722	253	61	
;	1032	722	13	61	
e	1071	722	20	61	
li	1103	722	46	61	
due	1172	722	76	61	
gran	1290	722	86	61	
Quadri	1413	722	160	61	
laterali	1603	722	148	61	
Belli	1809	720	50	37	
dal	636	777	67	59	
Cavalier	721	777	198	59	
Franceſco	937	777	224	59	
Treviſani	1183	777	227	59	
,	1400	777	15	59	
che	1442	777	75	59	
unitamen	1534	777	225	59	
te	634	834	40	64	
con	689	834	83	64	
li	794	834	26	64	
due	838	834	77	64	
della	937	834	106	64	
deſcritta	1064	834	194	64	
Cappella	1277	834	200	64	
incontro	1496	834	184	64	
,	1688	834	17	64	
e	1725	834	24	64	
smo	1815	837	44	36	
col	633	887	66	63	
Padre	721	887	132	63	
Eterno	871	887	153	63	
ancora	1044	887	152	63	
,	1217	887	12	63	
che	1270	887	71	63	
fi	1372	887	35	63	
ofſerva	1414	887	155	63	
ſopra	1595	887	111	63	
l	1724	887	13	63	
'	1739	887	19	63	
Arcone	633	942	173	67	
dell'ingreſſo	819	942	295	67	
di	1133	942	41	67	
queſta	1190	942	143	67	
Chieſa	1346	942	149	67	
,	1504	942	13	67	
hanno	1532	942	130	67	
fer-	1675	942	74	67	
deri	1817	942	38	67	
vito	636	1000	92	64	
di	747	1000	59	64	
Originale	809	1000	218	64	
,	1043	1000	18	64	
come	1098	1000	123	64	
ſi	1230	1000	24	64	
è	1269	1000	21	64	
detto	1312	1000	117	64	
,	1448	1000	12	64	
per	1481	1000	74	64	
il	1565	1000	32	64	
Moſai	1614	1000	122	64	
.	1733	1000	18	64	
co	635	1059	52	64	
della	705	1059	105	64	
Cuppola	828	1059	189	63	
del	1037	1058	64	64	
Battiſterio	1122	1058	233	63	
della	1382	1057	110	63	
più	1514	1056	72	64	
volte	1600	1056	154	63	
nominata	634	1110	213	60	
Baſilica	876	1111	164	61	
Vaticana	1064	1113	201	60	
;	1286	1115	13	59	
da	1330	1115	51	59	
dove	1401	1115	122	60	
col	1535	1116	66	60	
tempo	1614	1117	137	60	
Port	1815	1119	42	59	
ſaranno	636	1168	176	69	
anche	852	1168	126	69	
quà	1008	1168	79	69	
traſportati	1098	1168	250	69	
due	1366	1168	79	69	
altri	1476	1168	93	69	
Quadrighif	1600	1168	255	69	
Originali	633	1227	210	63	
,	869	1225	14	65	
doppoche	926	1225	226	63	
ambedue	1165	1222	214	63	
faranno	1413	1220	172	64	
ridotti	1613	1218	144	64	
a	631	1285	35	65	
Moſaico	675	1285	186	65	
,	869	1284	19	65	
per	911	1284	82	65	
collocarli	1000	1284	233	64	
ne	1263	1283	51	65	
'	1317	1282	11	65	
liti	1345	1282	59	65	
,	1425	1282	13	65	
che	1461	1282	75	65	
in	1561	1281	53	65	
queſta	1621	1281	129	65	
Chieſa	638	1335	145	60	
vedonfi	806	1335	173	60	
di	989	1335	41	60	
efli	1051	1335	63	60	
tuttavia	1136	1335	177	60	
mancanti	1333	1335	210	60	
.	1555	1335	15	60	
Uno	1605	1335	85	60	
fa.ro	1710	1335	138	60	
rà	635	1392	48	69	
il	706	1392	26	69	
S.	752	1392	38	69	
Baſilio	799	1392	147	69	
di	964	1392	39	69	
Monsù	1025	1392	154	69	
Pietro	1195	1392	144	69	
Subleyras	1361	1392	213	69	
;	1591	1392	20	69	
e	1633	1392	20	69	
l'al	1672	1392	70	69	
-	1738	1392	20	69	
brica	1815	1392	40	69	
tro	637	1453	68	61	
il	723	1453	27	61	
S.	767	1453	39	61	
Pietro	821	1453	141	60	
,	985	1452	13	61	
che	1023	1452	77	61	
riſana	1115	1451	131	61	
il	1277	1451	27	61	
Storpio	1321	1450	170	61	
alla	1518	1450	78	60	
Porta	1611	1449	144	61	
i	1811	1448	9	61	
da	1831	1448	33	61	
del	637	1511	70	61	
Tempio	734	1511	149	60	
di	913	1510	40	61	
Francefco	974	1510	222	60	
Mancini	1218	1509	190	60	
.	1415	1508	13	61	
Il	1435	1507	31	61	
Quadro	1486	1507	180	60	
del	1674	1506	85	61	
m'a	1800	1506	58	60	
la	633	1570	45	61	
ſeguente	694	1570	192	59	
Cappelletta	898	1567	264	59	
,	1165	1564	11	61	
con	1179	1564	79	61	
Criſto	1288	1563	120	60	
,	1416	1562	18	61	
che	1432	1561	80	61	
dà	1523	1560	58	61	
le	1588	1560	36	61	
Chia-	1638	1559	186	59	
,	1829	1557	7	61	
via	634	1620	83	63	
S.Pietro	734	1620	189	63	
è	947	1620	18	63	
opera	984	1620	129	63	
celebre	1130	1620	159	63	
del	1316	1620	63	63	
Muziano	1401	1620	188	63	
;	1594	1620	18	63	
e	1626	1620	18	63	
tutte	1658	1620	95	63	
le	636	1680	38	63	
Pitture	693	1680	168	62	
dell'ultima	874	1679	238	62	
Cappella	1130	1677	200	62	
,	1342	1676	13	63	
dedicata	1372	1676	190	62	
alla	1582	1675	73	62	
Ma	1673	1674	66	63	
.	1736	1674	18	63	
dalena	635	1735	145	63	
,	795	1734	14	63	
fono	838	1734	100	63	
di	956	1733	40	63	
Arrigo	1015	1733	158	62	
ſuddetto	1192	1732	185	62	
.	1380	1731	18	63	
Nel	1414	1730	75	63	
Depoſito	1509	1730	190	62	
di	1719	1728	46	63	
ile	1792	1728	68	62	
Salvator	638	1791	193	62	
Roſa	849	1790	104	62	
qui	971	1789	70	63	
vicino	1059	1788	137	63	
,	1205	1787	16	63	
fù	1227	1787	33	63	
ſcolpito	1281	1787	174	62	
il	1470	1786	25	63	
Ritratto	1514	1785	174	62	
da	1705	1784	54	63	
imen	1801	1783	51	63	
Bernardo	641	1845	213	60	
Fioriti	873	1844	151	61	
,	1030	1843	16	61	
che	1071	1843	74	61	
vi	1163	1843	48	61	
fece	1221	1842	87	61	
anche	1329	1842	129	60	
li	1475	1841	27	61	
Puttini	1531	1841	149	60	
;	1685	1840	17	61	
ed	1719	1840	33	61	
in	643	1906	39	65	
quello	702	1906	137	64	
del	857	1904	65	65	
Cavalier	943	1903	199	64	
Carlo	1160	1901	128	64	
Maratti	1301	1900	173	63	
,	1486	1898	15	65	
che	1540	1898	75	64	
fil	1628	1897	38	64	
fat	1694	1896	62	65	
verti	1816	1068	44	31	
leo	1817	1232	25	48	
hano	1814	1687	38	37	
to	1571	1969	46	33	
con	1633	1967	73	32	
