content	x	y	w	h	
cioè	526	1136	91	57	
di	646	1136	41	57	
Flamminio	718	1136	241	57	
Vacca	992	1136	135	57	
Lconardo	1216	1140	216	46	
da	1464	1144	52	43	
Sarzana	374	1194	176	56	
,	565	1194	16	56	
del	608	1194	71	56	
Silla	687	1194	92	56	
Milaneſe	797	1194	192	56	
,	1004	1194	13	56	
e	1048	1194	22	56	
di	1104	1194	40	56	
Taddeo	1164	1194	171	56	
Landi	1366	1194	127	56	
.	1497	1194	18	56	
ni	370	1248	43	61	
,	434	1248	13	61	
che	474	1248	75	61	
ſcolpì	564	1248	125	61	
quello	713	1248	129	61	
verſo	857	1248	115	61	
la	1000	1248	37	61	
detta	1054	1248	115	61	
Chieſa	1196	1248	147	61	
di	1362	1248	41	61	
San	1434	1248	81	61	
Giacomo	370	1304	210	63	
.	601	1305	11	62	
Innocenzo	639	1305	232	63	
X.	901	1306	48	63	
però	979	1307	105	62	
finì	1114	1308	73	62	
di	1202	1308	40	62	
abbellirla	1278	1309	206	63	
;	1497	1310	17	62	
poiche	369	1363	155	67	
con	537	1362	81	67	
architettura	636	1362	270	65	
dei	924	1360	79	67	
detto	1023	1360	119	66	
Cavalier	1159	1359	199	66	
Berni	1371	1358	117	66	
.	1494	1357	19	67	
ni	371	1419	49	63	
fece	438	1419	87	63	
la	537	1419	37	63	
maraviglioſa	595	1419	289	63	
Fontana	900	1419	184	63	
,	1101	1419	13	63	
in	1145	1419	40	63	
cui	1207	1419	63	63	
ſi	1296	1419	26	63	
alza	1336	1419	85	63	
nel	1445	1419	66	63	
mezzo	369	1477	141	62	
di	524	1477	41	62	
una	581	1477	84	62	
rotonda	680	1477	179	62	
,	873	1477	12	62	
e	900	1477	21	62	
ſpazioſa	935	1477	182	62	
Vaſca	1131	1477	126	62	
di	1277	1477	40	62	
marmo	1338	1477	159	62	
,	1500	1477	15	62	
un	366	1530	55	63	
grande	456	1530	157	63	
ſcoglio	642	1531	155	63	
,	820	1531	18	63	
traforato	858	1531	205	64	
da	1094	1532	53	64	
quattro	1180	1533	171	63	
parti	1376	1533	109	64	
,	1498	1534	15	63	
donde	369	1581	139	64	
sboccano	524	1583	209	66	
copiofiffime	752	1586	263	67	
acque	1037	1590	126	65	
,	1185	1592	17	63	
e	1232	1593	17	63	
ſopra	1270	1594	115	64	
que	1423	1596	69	64	
ſto	368	1640	58	59	
ſi	444	1640	22	59	
vede	486	1641	106	59	
eretto	606	1642	134	60	
un	755	1643	57	59	
Obeliſco	823	1644	184	60	
,	1017	1645	13	59	
alto	1033	1645	80	60	
palmi	1130	1646	120	60	
74.condot	1270	1647	228	61	
.	1501	1649	15	59	
to	369	1700	50	67	
dall'Egitto	459	1700	243	67	
,	725	1700	19	67	
e	770	1700	21	67	
ſituato	814	1700	162	67	
dall'Imperator	1009	1700	346	67	
Cara	1397	1700	116	67	
calla	368	1758	103	55	
nel	486	1758	63	55	
ſuo	568	1758	69	55	
Circo	654	1758	129	55	
,	798	1758	13	55	
non	840	1758	83	55	
molto	937	1758	122	55	
lontano	1086	1758	170	55	
dalla	1268	1758	105	55	
Chie	1388	1758	107	55	
.	1498	1758	19	55	
fa	366	1815	43	57	
di	430	1815	39	57	
S.Sebaſtiano	497	1815	268	57	
,	768	1815	13	57	
ed	800	1815	48	57	
ora	865	1815	74	57	
detto	954	1815	117	57	
la	1098	1815	39	57	
Gioſtra	1143	1815	162	57	
Pofano	1341	1815	175	57	
sù	366	1870	53	63	
i	436	1870	13	63	
lati	468	1870	73	63	
dello	562	1870	107	63	
ſcoglio	700	1870	155	63	
quattro	884	1870	173	63	
ſmiſurate	1074	1870	203	63	
Statue	1310	1870	147	63	
,	1498	1870	17	63	
che	372	1924	77	65	
rappreſentano	462	1924	331	65	
i	822	1924	13	65	
quattro	856	1924	173	65	
Fiumi	1054	1924	133	65	
principali	1194	1924	219	65	
del	1444	1924	67	65	
Mon	1335	1982	117	52	
