content	x	y	w	h	
.	1065	1239	11	65	
na	146	760	51	32	
una	24	1314	39	37	
Co	77	1309	20	39	
Dialogola	-8	1364	98	55	
!	80	1362	16	57	
provata	-7	1430	79	46	
pe	80	1432	12	45	
SIXTVS	180	1380	221	55	
V.	434	1380	51	55	
PONT	516	1380	182	55	
.	699	1380	12	55	
MAX	740	1380	139	55	
.	883	1380	12	55	
B.	928	1380	49	55	
PETRO	1010	1380	211	55	
APOST	348	1436	207	56	
.	558	1436	14	56	
M.D.	601	1436	146	56	
LXXXVIII	768	1436	274	56	
.	1039	1436	14	56	
Del	473	1574	83	60	
Foro	593	1575	98	61	
Trajano	729	1577	162	62	
tro	-7	1533	38	49	
Mino	33	1532	65	47	
in	3	1595	23	45	
Romali	28	1593	69	43	
iche	-8	1654	45	44	
flimali	41	1649	57	43	
Frumentarih	2	1711	92	41	
to	-9	1782	31	38	
,	17	1778	13	41	
non	39	1775	34	39	
Icune	-8	1823	59	53	
field	48	1818	51	54	
Agentering	0	1880	104	50	
El	266	1686	41	69	
celebre	326	1686	159	69	
Foro	500	1686	111	69	
Trajano	624	1686	172	69	
,	800	1686	17	69	
detto	811	1686	118	69	
ancora	938	1686	155	69	
Vlpio	1106	1686	113	69	
,	1226	1686	18	69	
e	1247	1686	18	69	
poſto	279	1750	114	60	
ſotto	415	1749	106	60	
il	531	1747	26	61	
Campidoglio	572	1747	268	58	
nelli	853	1743	94	60	
contorni	974	1742	194	59	
del	1195	1739	67	60	
Macel	150	1800	133	62	
de	297	1800	46	62	
Corvi	366	1799	125	62	
,	514	1799	14	62	
e	547	1799	21	62	
di	584	1798	39	62	
S.	641	1798	39	62	
Maria	695	1798	130	61	
di	845	1797	39	62	
Loreto	902	1797	152	61	
de	1075	1796	56	62	
'	1134	1796	12	62	
For	1179	1796	82	62	
nari	140	1862	83	60	
,	233	1862	14	60	
fu	258	1862	44	59	
parimente	318	1861	229	58	
Architetto	564	1859	240	59	
il	818	1857	28	60	
menzionato	860	1857	260	58	
Apolo	1137	1855	130	59	
Tom	253	1917	75	47	
.	351	1917	13	47	
II	390	1917	40	47	
.	434	1917	12	47	
lodo	1091	1911	123	45	
Z	780	1911	25	49	
