content	x	y	w	h	
ornata	740	1877	145	50	
di	902	1876	41	50	
fini	973	1876	69	50	
marmi	1056	1875	150	50	
con	1248	1874	73	50	
architettura	1339	1874	265	48	
di	1620	1872	37	50	
Fran	1497	1928	94	46	
.	1593	1928	17	46	
05	1710	722	35	41	
del	1749	718	35	42	
Ata	1710	772	43	48	
Car	1753	769	44	48	
polkitut	1721	829	70	46	
I	1712	891	12	44	
doche	1725	889	49	41	
traſpor	1713	946	74	50	
gnato	1717	1009	59	42	
Archic	1721	1056	74	40	
per	1736	1124	24	41	
me	1760	1123	31	41	
pellir	1720	1170	72	46	
peru	1737	1238	61	28	
geli	1722	1286	64	39	
quelt	1727	1338	63	48	
:	1775	1332	21	53	
poria	1732	1446	50	48	
G	1751	1668	25	101	
ngua	1758	1790	31	50	
