content	x	y	w	h	
della	1225	1325	106	64	
di	199	1381	41	61	
cui	258	1381	62	61	
naſcita	339	1381	149	61	
efli	516	1381	64	61	
Artefici	596	1381	172	61	
fiorivano	801	1381	206	61	
,	1025	1381	14	61	
concludono	1068	1381	259	61	
ſaviamente	214	1438	236	61	
,	465	1438	17	61	
eſſer	516	1438	91	61	
quelli	635	1438	121	61	
Simulacri	791	1438	210	61	
eccellenti	1035	1438	211	61	
la	1269	1438	38	61	
.	1311	1438	17	61	
vori	198	1490	93	57	
di	306	1490	43	57	
Artefici	366	1490	169	58	
aſſai	555	1491	100	58	
più	665	1492	65	57	
moderni	748	1493	185	57	
.	954	1494	11	57	
Confermarono	314	1549	329	52	
forſe	656	1551	104	50	
il	776	1552	25	50	
commun	808	1552	196	51	
'	1008	1553	13	50	
errore	1039	1553	143	51	
le	1202	1554	36	51	
an	1260	1555	64	51	
tiche	202	1606	111	61	
Iſcrizioni	328	1606	205	62	
ſeguenti	552	1607	182	62	
,	752	1608	11	61	
prima	788	1608	133	62	
ſcolpite	934	1609	171	62	
nelle	1112	1610	108	61	
loro	1236	1610	91	62	
baſi	193	1662	93	59	
,	298	1662	15	59	
cioè	342	1662	90	60	
ſotto	446	1663	113	59	
al	572	1663	40	59	
Cavallo	636	1664	164	59	
,	808	1664	17	59	
creduto	831	1664	169	60	
di	1015	1665	41	59	
Fidia	1076	1665	111	60	
'	1196	1666	7	59	
.	1206	1666	11	59	
Phidias	230	1748	168	64	
nobilis	426	1749	136	64	
Sculptor	578	1750	184	65	
,	780	1752	14	63	
ad	820	1752	46	63	
artificii	894	1753	149	64	
præftantiam	1061	1754	228	65	
declarandam	260	1808	265	58	
,	544	1809	11	57	
Alexandri	585	1809	213	58	
,	804	1811	16	57	
Bucefalum	831	1811	227	58	
donantis	1076	1812	190	58	
,	1264	1813	13	57	
effigiem	454	1864	158	65	
e	626	1866	18	63	
'	650	1867	8	63	
marmore	676	1867	186	66	
expreſſit	880	1870	172	66	
.	1073	1873	12	63	
Nel	1184	1933	83	45	
tica	-1	1429	41	41	
di	43	1423	17	44	
to	-10	1489	34	42	
insill	17	1483	62	35	
che	-4	1605	42	36	
hulu	34	1595	44	36	
de	-3	1657	31	53	
paris	21	1652	58	49	
na	-7	1779	36	36	
,	16	1774	18	40	
afgelo	-6	1831	84	32	
Y	765	1925	27	47	
2	831	1932	18	46	
