content	x	y	w	h	
il	810	1906	28	57	
Cardinale	853	1905	222	54	
Aleſſandro	1093	1902	237	53	
Farneſe	1340	1898	165	55	
vi	1522	1895	40	57	
fecew	1575	1894	115	56	
al	1588	1955	46	40	
elle	1799	1067	25	45	
le	1798	1125	18	39	
ide	1793	1175	37	48	
nal	1793	1244	27	33	
del	1794	1291	29	42	
to	1792	1356	18	33	
tutt	1781	1408	48	39	
Indt	1779	1459	49	43	
nel	694	1404	58	56	
tempo	773	1409	136	61	
ver	1790	1530	26	31	
gref	1776	1580	55	43	
.	1816	1577	15	45	
donc	1793	1628	37	46	
Bern	1792	1683	36	43	
ming	1794	1746	33	41	
G	1813	1852	7	42	
Auto	1799	1909	22	43	
