content	x	y	w	h	
Miſtero	880	927	166	59	
della	1060	924	105	59	
San	1187	921	73	60	
.	1272	920	15	61	
tiſſima	161	996	146	58	
Trinita	331	994	153	57	
,	502	992	18	59	
ed	537	991	51	59	
anco	602	990	102	58	
il	716	989	27	59	
S.	772	988	35	59	
Luigi	814	988	119	57	
Re	954	986	56	58	
di	1018	985	46	58	
Francia	1095	984	162	57	
,	1273	981	15	59	
e	163	1048	23	63	
S.	201	1048	37	63	
Franceſco	256	1048	220	61	
di	488	1045	50	63	
Paola	566	1045	118	62	
.	704	1043	19	63	
Nella	733	1043	115	62	
Cappelletta	866	1042	260	61	
conti	1157	1039	130	63	
l'altra	-7	1100	62	46	
ba	60	1101	17	45	
gua	163	1120	82	43	
la	261	1107	38	49	
Coronazione	334	1106	287	45	
di	637	1102	40	48	
Maria	712	1101	133	47	
è	863	1098	22	49	
di	924	1098	36	48	
Federico	970	1097	192	46	
Zuc	1189	1094	102	47	
cheri	164	1163	120	51	
.	294	1162	13	52	
Nel	335	1161	74	51	
braccio	436	1160	165	50	
di	618	1158	41	51	
Croce	672	1157	136	51	
,	821	1155	13	52	
d	849	1155	30	52	
Crociata	912	1154	199	50	
da	1126	1151	52	52	
que	1178	1163	110	43	
à	-7	1214	20	44	
di	19	1214	14	44	
Mari	44	1215	33	44	
ſto	175	1217	44	59	
lato	239	1217	84	58	
Pierino	336	1216	165	57	
del	512	1214	65	58	
Vaga	591	1213	114	58	
colori	719	1211	131	58	
ſopra	865	1210	121	58	
l'Arcone	999	1208	199	57	
due	1205	1206	85	58	
nell	-8	1272	55	41	
alus	53	1270	23	42	
Profeti	167	1267	160	58	
,	340	1266	12	59	
cioè	387	1266	89	58	
Ifaia	491	1265	99	58	
,	609	1264	11	59	
e	654	1264	25	59	
Daniele	693	1264	169	58	
,	877	1262	13	59	
e	913	1262	27	59	
dipinfe	967	1262	153	58	
per	1141	1261	75	58	
di	1249	1260	45	59	
lo	0	1326	16	47	
Rolex	23	1326	53	46	
ſopra	168	1331	120	54	
del	304	1329	61	54	
Cornicione	395	1328	257	51	
,	656	1323	15	55	
e	701	1322	22	55	
nella	734	1322	105	54	
Volta	872	1320	125	53	
varie	1012	1317	118	54	
Iſtorie	1142	1315	155	53	
illa	-8	1385	31	43	
fenelu	28	1383	48	43	
di	174	1379	46	63	
Maria	231	1379	134	62	
Santiffima	379	1377	219	61	
;	610	1375	15	63	
l'Aſſunta	658	1375	194	61	
però	865	1373	104	62	
per	993	1371	74	63	
di	1087	1370	42	63	
ſotto	1159	1370	107	62	
,	1280	1368	17	63	
i	-6	1437	12	57	
due	11	1436	31	57	
fig	47	1436	29	57	
ed	170	1441	50	62	
il	238	1440	27	62	
Tranſito	284	1440	180	59	
,	465	1437	18	62	
lateramente	495	1437	267	58	
eſpreſſo	780	1433	161	59	
,	946	1430	18	62	
furono	977	1430	148	60	
comin	1141	1427	133	61	
.	1281	1425	18	62	
ciati	169	1496	98	56	
da	282	1495	50	57	
Taddeo	349	1494	167	55	
Zuccheri	528	1492	194	55	
,	737	1489	13	57	
e	772	1489	21	57	
terminati	808	1489	211	54	
da	1032	1486	50	56	
Federico	1094	1485	198	55	
fuddetto	168	1549	189	61	
fuo	384	1547	62	62	
Fratello	456	1546	175	60	
.	650	1544	13	62	
Nella	692	1544	117	61	
Cappella	824	1542	197	60	
della	1050	1540	110	61	
Mad	1179	1538	114	62	
e	-5	1606	11	53	
figure	7	1606	49	51	
di	61	1604	15	53	
dalena	171	1603	143	60	
,	328	1602	13	61	
che	374	1602	75	60	
è	465	1601	21	61	
la	504	1601	35	61	
ſeconda	559	1600	169	60	
da	742	1599	51	60	
queſta	806	1598	136	60	
banda	958	1597	132	60	
,	1106	1596	16	61	
il	1137	1595	24	61	
Qua	1175	1595	120	61	
dro	172	1663	77	59	
dell'Altare	266	1662	239	57	
con	520	1659	69	59	
Criſto	607	1658	127	58	
,	751	1656	14	59	
che	791	1656	76	58	
in	887	1655	40	59	
figura	956	1654	132	58	
di	1108	1652	40	59	
Orto	1166	1651	102	58	
.	1282	1650	17	59	
1o	-8	1724	16	56	
Signore	13	1723	62	56	
lano	170	1720	98	59	
appariſce	283	1719	208	57	
alla	499	1716	84	59	
Santa	610	1714	121	59	
,	746	1712	14	60	
è	791	1711	21	60	
opera	843	1711	128	58	
di	988	1709	46	59	
Giulio	1048	1708	141	58	
Ro	1210	1705	87	60	
mano	176	1777	122	54	
,	311	1775	14	57	
e	350	1774	25	57	
di	396	1773	42	56	
Gio	450	1772	81	55	
:	545	1770	17	57	
Franceſco	571	1769	206	54	
Fattori	799	1765	156	54	
,	970	1761	13	57	
che	1008	1760	74	56	
anche	1099	1759	126	54	
fe	1237	1756	60	56	
cero	177	1829	97	58	
la	290	1828	37	58	
Volta	344	1827	122	57	
,	479	1826	14	58	
e	528	1825	17	58	
le	556	1825	44	58	
lunette	610	1824	154	57	
.	783	1822	12	58	
L'Iſtoria	820	1822	187	56	
della	1026	1819	103	57	
proba	1144	1818	129	56	
.	1284	1816	17	58	
tica	178	1885	80	51	
Piſcina	276	1884	155	50	
colle	444	1882	104	50	
due	562	1881	78	50	
Iſtoriette	651	1880	204	48	
laterali	868	1877	160	49	
da	1041	1875	52	50	
una	1105	1874	77	50	
ban	1195	1873	75	50	
.	1283	1872	13	51	
L	724	1938	28	47	
2	783	1938	21	47	
'	832	1939	2	47	
da	1166	1928	50	50	
,	1231	1928	12	50	
nocenti	0	1050	54	40	
,	61	1054	8	38	
o	-5	1154	9	48	
da	16	1155	13	48	
Sient	40	1157	36	50	
ne	-11	1502	24	44	
Profei	17	1498	59	41	
Co	-7	1565	27	43	
,	7	1561	23	44	
in	20	1559	28	43	
cui	41	1554	33	42	
i	66	1549	23	44	
pro	-8	1794	39	32	
Ja	-7	1834	25	53	
,	14	1833	16	54	
edh	37	1831	37	53	
co	-9	1905	35	37	
dilo	20	1898	54	34	
h	29	1952	18	45	
.	43	1950	18	45	
