content	x	y	w	h	
tre	1122	1001	63	51	
anni	1210	1001	111	50	
,	1332	1000	12	51	
che	1372	1000	76	51	
ſiano	1476	1000	105	50	
di	459	1060	45	61	
legitimi	510	1060	194	60	
natali	698	1059	134	60	
,	838	1058	16	61	
d'ingegno	880	1058	234	59	
abile	1140	1056	104	60	
alle	1259	1055	75	61	
lettere	1354	1054	143	61	
,	1508	1053	17	61	
cd	1538	1053	45	61	
in	450	1112	42	61	
età	508	1112	65	61	
di	593	1112	40	61	
anni	668	1112	92	61	
12	787	1112	42	61	
,	838	1112	10	61	
Sono	890	1112	103	61	
ſotto	1017	1112	102	61	
la	1154	1112	38	61	
protezione	1212	1112	243	61	
dello	1481	1112	102	61	
ſteffo	447	1170	112	60	
Cardinal	575	1170	194	60	
Protettore	787	1170	240	60	
dello	1046	1170	109	60	
Spedale	1175	1170	172	60	
,	1355	1170	17	60	
e	1395	1170	22	60	
ſotto	1436	1170	105	60	
l	1554	1170	11	60	
'	1570	1170	9	60	
amminiſtrazione	448	1220	367	62	
di	835	1221	38	61	
alcuni	898	1221	129	62	
Deputati	1048	1222	200	62	
,	1263	1223	12	61	
e	1294	1223	25	61	
del	1333	1223	65	61	
proprio	1412	1223	169	62	
Rettore	449	1280	172	61	
,	635	1280	12	61	
che	677	1280	74	61	
fi	766	1280	25	61	
elegge	811	1280	144	61	
dalli	970	1280	107	61	
due	1097	1280	78	61	
Prefetti	1209	1280	175	61	
,	1393	1280	17	61	
e	1436	1280	17	61	
deve	1481	1280	100	61	
eſſere	451	1336	121	55	
uno	592	1336	81	55	
de	701	1336	50	55	
'	749	1336	15	55	
medeſimi	767	1336	224	55	
Alunni	998	1336	150	55	
,	1168	1336	12	55	
o	1215	1336	24	55	
almeno	1260	1336	160	55	
della	1452	1336	130	55	
Caſa	448	1391	105	64	
degli	574	1391	108	64	
Orfani	697	1390	174	64	
.	873	1390	1	64	
Eſercitano	914	1390	232	63	
gli	1167	1389	54	63	
ſtudj	1231	1388	102	64	
nel	1346	1388	64	64	
Colle	1446	1388	111	63	
.	1564	1387	16	64	
gio	450	1444	75	67	
Romano	544	1444	182	67	
,	742	1444	19	67	
e	790	1444	23	67	
veſtono	828	1444	167	67	
di	1014	1444	41	67	
faja	1076	1444	78	67	
bianca	1178	1444	143	67	
con	1348	1444	79	67	
il	1444	1444	25	67	
cap	1498	1444	79	67	
pello	454	1511	102	56	
di	580	1509	44	57	
ſimil	635	1507	101	56	
colore	750	1505	141	56	
.	910	1502	11	58	
Li	561	1559	43	52	
Putti	620	1559	109	52	
devono	745	1559	165	52	
effer	930	1559	95	52	
Orfani	1043	1559	142	52	
di	1206	1559	39	52	
Padre	1266	1559	129	52	
,	1415	1559	11	52	
e	1456	1559	22	52	
Ma	1496	1559	64	52	
.	1564	1559	17	52	
dre	450	1621	74	51	
,	529	1621	14	51	
Romani	551	1621	188	50	
,	741	1619	14	51	
o	768	1619	25	51	
almeno	813	1619	160	50	
oriundi	993	1618	163	49	
della	1177	1616	105	51	
Città	1302	1615	113	51	
di	1434	1614	39	51	
Ro	1504	1614	79	51	
ma	449	1671	67	63	
,	529	1671	18	63	
nè	575	1671	48	63	
minori	642	1671	151	63	
di	812	1671	39	63	
anni	870	1671	93	63	
fette	982	1671	100	63	
,	1095	1671	16	63	
nè	1143	1671	49	63	
maggiori	1213	1671	206	63	
di	1437	1671	46	63	
do	1514	1671	64	63	
dici	453	1725	90	64	
Veſtono	551	1725	189	64	
ancor	758	1725	128	64	
effi	906	1725	64	64	
di	988	1725	39	64	
bianco	1043	1725	143	64	
,	1190	1725	17	64	
e	1225	1725	25	64	
ſi	1272	1725	24	64	
procacciano	1313	1725	261	64	
delle	447	1783	105	63	
limoſine	585	1783	181	62	
con	795	1782	79	63	
fervire	907	1782	157	62	
le	1093	1781	37	63	
Meſſe	1163	1781	121	62	
per	1307	1780	79	63	
le	1409	1780	37	63	
Feſte	1473	1779	103	63	
principali	445	1840	219	64	
delle	689	1840	109	64	
Chieſe	820	1840	155	64	
,	987	1840	15	64	
e	1036	1840	21	64	
con	1080	1840	82	64	
accompagnare	1190	1840	323	64	
li	1544	1840	27	64	
Defonti	433	1897	181	63	
,	628	1897	15	63	
ſpecialmente	675	1896	287	62	
fanciulli	981	1895	182	62	
,	1173	1894	13	63	
alla	1215	1894	77	62	
fepultura	1311	1893	200	62	
.	1526	1892	18	63	
Del	1433	1949	82	46	
1	1689	1135	14	30	
