content	x	y	w	h	
ſua	796	418	73	63	
moglie	879	418	151	64	
Jolanta	1047	419	151	64	
.	1213	420	17	63	
Ripoſa	299	473	143	63	
il	463	473	35	63	
Corpo	509	473	141	63	
del	661	473	62	63	
S.	741	473	36	63	
Titolare	792	473	182	63	
dietro	990	473	135	63	
l'Alta	1141	473	142	63	
.	1294	473	12	63	
re	192	526	45	61	
ſotterraneo	256	526	250	63	
della	524	528	102	62	
Confeſſione	644	529	256	63	
,	910	531	13	61	
ripoftovi	950	532	200	62	
da	1166	533	50	62	
Pe	1238	534	65	62	
lagio	188	582	109	67	
Il	318	582	37	67	
;	372	582	13	67	
e	412	582	21	67	
narra	452	582	121	67	
S.	590	582	39	67	
Gregorio	646	582	209	67	
il	886	582	33	67	
Grande	934	582	167	67	
,	1116	582	13	67	
che	1158	582	75	67	
fa	1246	582	38	67	
.	1300	582	11	67	
cendo	188	641	130	59	
lo	339	641	48	59	
ſteſſo	408	642	109	59	
Pelagio	544	642	165	60	
riſtorare	727	643	190	60	
la	936	644	37	59	
Chieſa	987	644	139	60	
,	1135	645	13	59	
nè	1170	645	48	59	
fa	1247	645	37	59	
.	1296	645	15	59	
pendoſi	188	696	168	63	
,	366	696	17	63	
in	402	696	49	63	
qual	477	695	94	63	
parte	578	695	116	63	
di	726	694	38	63	
eſſa	785	694	74	63	
foffe	891	694	96	63	
naſcoſto	1002	693	180	63	
così	1215	693	91	62	
prezioſo	188	752	183	58	
Teſoro	402	753	147	58	
,	572	753	16	58	
cavarono	613	754	209	58	
accidentalmente	855	755	361	59	
gli	1248	757	59	58	
Operaj	188	805	153	63	
nel	354	806	62	62	
ſito	437	806	65	63	
,	522	807	16	62	
dove	561	807	106	63	
giaceva	676	808	175	63	
il	869	809	27	63	
Sepolcro	911	810	194	63	
del	1124	811	64	63	
Sane	1206	812	100	62	
to	186	860	50	61	
Martire	252	860	175	62	
,	433	862	17	61	
ed	480	862	49	61	
avendolo	557	863	202	62	
per	786	864	73	62	
una	891	865	86	62	
ignorante	987	866	212	63	
cu	1230	868	49	61	
.	1282	868	21	61	
rioſità	185	918	138	63	
ſcoperto	338	918	197	63	
,	546	918	13	63	
morirono	595	918	212	63	
tutti	845	918	94	63	
nel	969	918	64	63	
termine	1052	918	172	63	
di	1255	918	42	63	
dieci	188	967	99	63	
giorni	307	972	132	64	
.	459	979	7	59	
Vid	293	1029	88	58	
anche	403	1029	125	59	
il	546	1030	26	58	
Corpo	591	1030	143	59	
di	751	1031	40	58	
S.	830	1031	42	58	
Stefano	876	1032	158	58	
Protomar	1069	1033	215	59	
.	1291	1034	16	58	
'	1305	1034	14	58	
tire	184	1084	75	65	
,	263	1084	14	65	
portato	290	1084	169	65	
da	478	1084	49	65	
Coſtantinopoli	540	1084	327	65	
a	889	1084	18	65	
Roma	915	1084	139	65	
circa	1064	1084	107	65	
l'an	1186	1084	90	65	
.	1288	1084	15	65	
no	186	1140	55	61	
557	260	1140	77	61	
,	350	1140	15	61	
e	392	1140	21	61	
dal	428	1140	67	62	
medeſimo	510	1141	217	62	
Pontefice	755	1142	208	61	
Pelagio	980	1143	167	61	
II	1164	1143	36	61	
.	1206	1143	11	61	
qul	1232	1144	71	61	
ripoſto	185	1194	154	59	
ad	356	1195	49	59	
un	429	1195	43	59	
lato	491	1195	74	60	
di	588	1196	39	59	
quello	650	1196	133	60	
di	804	1197	41	59	
S.	870	1198	37	59	
Lorenzo	920	1198	182	60	
;	1116	1199	13	59	
nella	1162	1199	138	60	
quale	186	1251	117	59	
occafione	320	1251	208	61	
non	543	1253	81	59	
è	645	1253	17	59	
da	671	1254	54	59	
tacerſi	740	1254	141	60	
ciò	898	1255	65	59	
,	981	1256	13	59	
che	1026	1256	75	59	
fi	1115	1256	26	59	
hà	1161	1257	51	59	
per	1224	1257	74	59	
antica	185	1306	134	48	
tradizione	355	1307	224	49	
del	609	1308	63	49	
miracolo	691	1309	199	49	
fucceduto	916	1311	215	49	
nel	1152	1312	67	49	
ri	1250	1313	34	48	
.	1287	1313	19	48	
porlo	185	1362	121	59	
con	322	1362	76	60	
l'altro	415	1363	134	60	
di	568	1364	40	59	
S.	623	1364	35	59	
Lorenzo	678	1365	180	60	
,	869	1366	13	59	
cioè	900	1366	91	59	
,	1004	1367	13	59	
che	1031	1367	73	59	
queſto	1118	1367	136	60	
fi	1271	1368	29	59	
ritirò	184	1415	124	60	
da	327	1416	48	59	
ſe	396	1417	34	59	
ſteſſo	444	1417	107	60	
in	569	1419	39	59	
una	623	1419	73	60	
parte	714	1420	116	60	
del	849	1422	62	59	
Sepolcro	926	1423	194	60	
,	1124	1425	25	59	
e	1184	1425	16	59	
fece	1212	1426	85	59	
corteſemente	186	1474	291	65	
luogo	508	1474	125	65	
a	652	1474	21	65	
S.	704	1474	37	65	
Stefano	762	1474	161	65	
,	940	1474	11	65	
accid	974	1474	117	65	
ſtaſſero	1104	1474	169	65	
i	1288	1474	15	65	
Corpi	187	1527	130	62	
uniti	335	1527	99	62	
in	451	1527	40	62	
Terra	507	1527	127	62	
,	642	1527	15	62	
come	682	1527	116	62	
ſtanno	841	1527	122	62	
le	984	1527	34	62	
Anime	1033	1527	146	62	
loro	1205	1527	95	62	
in	184	1578	40	61	
Cielo.Con	242	1578	248	64	
i	504	1582	10	61	
medefimi	534	1582	200	64	
Corpi	754	1585	126	63	
ripoſa	898	1587	132	63	
anche	1044	1589	126	63	
quel	1184	1591	114	63	
lo	184	1636	41	59	
di	246	1636	41	59	
S.	316	1637	37	59	
Giuſtino	372	1637	181	60	
Prete	584	1639	119	60	
,	722	1640	11	59	
e	760	1640	21	59	
Martire	811	1641	174	60	
,	994	1642	15	59	
conforme	1028	1642	208	61	
fi	1270	1644	31	60	
legge	184	1692	119	63	
dall'Iſcrizione	322	1692	316	64	
,	633	1693	16	63	
ſcolpita	666	1693	167	64	
nell'Architrave	852	1694	345	64	
dell	1210	1696	82	63	
'	1291	1696	14	63	
ingreſſo	182	1750	173	63	
della	384	1750	103	63	
ſteſſa	520	1750	111	63	
Cappella	656	1750	193	63	
,	880	1750	13	63	
che	946	1750	73	63	
fù	1050	1750	47	63	
decora	1125	1750	151	63	
.	1283	1750	18	63	
ta	186	1798	35	65	
da	248	1798	58	66	
Sommi	312	1799	148	66	
Pontefici	480	1801	196	67	
con	695	1803	79	65	
Indulgenza	789	1804	241	67	
quotidiana	1050	1806	244	68	
Perpetua.Non	182	1858	308	68	
ha	504	1858	50	68	
queſta	567	1858	132	68	
Chieſa	715	1858	144	68	
Titolo	889	1858	120	68	
alcuno	1026	1858	146	68	
Car	1189	1858	89	68	
.	1281	1858	16	68	
dina	1129	1923	115	49	
1216	0	1278	48	44	
,	47	1274	9	47	
dit	61	1272	25	46	
la	3	1332	17	47	
Porta	31	1332	42	46	
ffigie	-9	1392	56	50	
in	44	1385	46	52	
czzo	-11	1455	45	39	
del	40	1445	27	44	
Pui	63	1441	28	44	
fotto	-8	1506	50	42	
delo	45	1502	44	42	
manieradie	-1	1562	91	40	
camolilimo	-8	1623	85	37	
)	75	1613	17	46	
la	-11	1680	23	43	
lui	11	1676	30	43	
conti	38	1673	52	39	
peale	2	1738	48	46	
fire	44	1728	39	48	
che	-5	1795	32	42	
lo	27	1789	17	46	
benes	44	1786	54	39	
ruolo	-7	1848	48	43	
di	38	1842	23	46	
am	61	1839	31	45	
erat	-8	1904	61	47	
,	33	1896	23	54	
el	52	1892	33	52	
bros	54	1954	29	42	
