content	x	y	w	h	
intercedergli	116	738	294	68	
con	438	738	68	68	
le	528	738	37	68	
ſue	579	738	66	68	
orazioni	662	738	186	68	
,	867	738	16	68	
in	899	738	43	68	
queſto	962	738	139	68	
mecc	1119	738	126	68	
.	1247	738	15	68	
ſimo	115	803	99	57	
luogo	233	802	131	57	
,	384	801	16	57	
la	427	801	31	57	
vita	478	800	88	57	
.	584	800	12	57	
In	228	853	46	65	
memoria	294	853	214	65	
dunque	516	854	165	65	
di	704	854	46	65	
azicni	779	855	133	65	
così	921	855	108	65	
memora	1051	856	209	66	
bili	118	908	71	65	
,	202	908	13	65	
e	248	908	27	65	
prodigioſi	292	908	227	65	
di	548	908	49	65	
queſta	616	908	135	65	
degniſſima	788	908	233	65	
Santa	1048	908	119	65	
,	1184	908	11	65	
fu	1222	908	39	65	
qui	120	962	71	65	
edificata	209	962	191	66	
una	409	963	90	65	
Chieſa	510	963	146	66	
Parocchiale	681	964	268	66	
ben	968	965	77	65	
piccola	1064	966	159	65	
,	1244	966	18	65	
con	124	1021	80	62	
il	220	1021	25	62	
nome	261	1021	119	62	
di	395	1021	40	62	
S.	448	1021	39	62	
Agneſe	501	1021	163	62	
,	673	1021	15	62	
offiziata	715	1021	176	62	
per	906	1021	77	62	
molto	1000	1021	134	62	
tem	1161	1021	92	62	
po	127	1077	56	61	
da'ChiericiMinori	197	1077	416	59	
,	609	1075	17	61	
a'quali	625	1075	146	60	
ne	783	1074	47	61	
fu	845	1074	39	61	
commeſſa	902	1074	209	60	
la	1127	1073	37	61	
cu	1192	1072	61	62	
ra	132	1136	42	57	
da	201	1136	52	57	
Siſto	258	1136	107	56	
V	379	1135	33	57	
;	426	1135	14	57	
ma	469	1135	65	56	
eſſendo	551	1134	159	56	
ſtato	737	1133	101	57	
aſſunto	861	1132	154	57	
al	1034	1131	36	57	
Pontifi	1086	1131	157	56	
.	1246	1130	11	57	
cato	131	1191	95	59	
molti	245	1191	118	58	
anni	377	1190	94	59	
dopo	485	1190	113	58	
Innocenzo	615	1189	229	58	
X	851	1188	27	59	
,	913	1187	11	59	
ed	941	1187	49	59	
avendo	1011	1187	163	58	
of	1193	1186	65	59	
ſervato	134	1245	155	61	
l'anguſtia	309	1245	222	60	
,	543	1244	13	61	
e	585	1243	21	61	
la	625	1243	35	61	
povertà	681	1243	177	60	
della	889	1242	103	60	
Chieſa	1013	1241	141	61	
fud	1171	1241	64	60	
.	1251	1240	11	61	
detta	127	1303	113	57	
,	247	1303	11	57	
si	277	1303	31	57	
per	325	1302	73	57	
la	420	1302	40	57	
vicinanza	469	1302	222	56	
delle	697	1301	101	56	
ſue	813	1300	63	57	
abitazioni	891	1300	217	56	
,	1115	1299	9	57	
coine	1139	1298	119	57	
ancora	125	1365	154	55	
per	293	1364	76	55	
un	385	1363	54	55	
ardente	456	1362	168	54	
divozione	641	1360	219	54	
verſo	874	1358	120	55	
la	1008	1356	38	56	
Santa	1068	1356	116	55	
,	1188	1354	17	56	
fe	1206	1354	51	56	
ce	127	1416	48	59	
demolirla	209	1416	213	58	
,	443	1415	12	59	
e	482	1415	21	59	
fece	527	1415	85	58	
edificarvi	644	1414	214	58	
queſto	896	1413	138	58	
ſontuoſo	1061	1412	190	58	
Tempio	128	1469	172	61	
,	319	1468	14	62	
fabbricato	361	1468	230	60	
in	619	1466	38	62	
forma	691	1465	131	62	
di	852	1464	38	62	
Croce	912	1464	145	61	
Greca	1089	1462	134	62	
,	1240	1461	15	62	
con	125	1532	80	52	
ornamento	218	1531	245	50	
di	480	1529	40	52	
belliſſime	540	1528	201	51	
Colonne	772	1526	198	50	
terminate	995	1524	260	49	
con	124	1584	80	57	
Capitelli	222	1584	192	55	
d	441	1582	25	57	
'	471	1581	11	57	
ordine	506	1581	148	56	
Corintio	688	1580	195	55	
,	901	1578	14	57	
e	948	1577	21	57	
tutto	989	1577	108	56	
incro	1117	1576	115	56	
.	1236	1575	18	57	
ftato	124	1639	102	63	
anche	245	1639	132	63	
nel	374	1638	75	63	
pavimento	468	1638	240	62	
di	734	1637	42	63	
varie	794	1637	115	62	
pietre	926	1636	134	63	
di	1091	1636	42	62	
mol	1150	1635	106	63	
ta	123	1692	42	54	
ſtima	194	1692	117	54	
.	323	1692	11	54	
Vedeli	354	1692	143	54	
ancora	533	1692	151	54	
adorno	718	1692	159	54	
nelle	897	1692	104	54	
Volte	1028	1692	121	54	
con	1178	1692	79	54	
ſtucchi	124	1744	150	66	
dorati	288	1744	137	66	
,	442	1744	13	66	
e	488	1744	19	66	
baſſırilievi	520	1744	236	66	
ſopra	761	1744	117	66	
gl'Altari	897	1744	207	66	
.	1107	1744	11	66	
Il	1131	1744	36	66	
di	1193	1744	65	66	
ſegno	123	1809	123	55	
della	262	1808	103	55	
Chieſa	382	1807	145	54	
fino	545	1806	84	54	
al	648	1805	35	55	
Cornicione	701	1805	253	53	
è	980	1802	21	55	
del	1040	1802	63	54	
Cava	1122	1801	114	54	
.	1239	1800	18	55	
lier	124	1856	76	63	
Girolamo	217	1856	216	63	
Rainaldi	453	1856	186	63	
,	658	1856	14	63	
la	704	1856	40	63	
Lanterna	757	1856	202	63	
è	987	1856	21	63	
del	1037	1856	64	63	
Figlio	1114	1856	125	63	
,	1252	1856	16	63	
ed	122	1919	51	61	
il	189	1919	27	61	
reſto	242	1919	91	60	
,	354	1918	16	61	
cioè	391	1918	88	61	
la	492	1917	36	61	
Cuppola	546	1917	191	60	
,	755	1916	12	61	
la	787	1916	38	61	
Facciata	841	1915	189	60	
,	1051	1914	12	61	
e	1095	1914	21	61	
la	1135	1914	42	61	
Sae	1192	1913	73	61	
11	1586	1727	24	33	
B	689	1974	5	45	
4	764	1986	5	45	
gre	1123	1985	95	36	
